voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Banneau;DE BANNEAU;BANNEAU;194897554
CLOS;Clos des Peupliers;DES PEUPLIERS;PEUPLIERS;234341237
CLOS;Clos des Plantes;DES PLANTES;PLANTES;423445629
IMPASSE;Impasse de la Fontaine de Fer;DE LA FONTAINE DE FER;FER;122114283,122114284
IMPASSE;Impasse des Crouaux;DES CROUAUX;CROUAUX;413800201
IMPASSE;Impasse du Fond des Prés;DU FOND DES PRES;PRES;413728773,539326769
PASSAGE;Passage de la Fontaine;DE LA FONTAINE;FONTAINE;413169225
PLACE;Place Chardenoye;CHARDENOYE;CHARDENOYE;413169200,413169203
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;418363676,418374131
ROUTE;Route de Corny;DE CORNY;CORNY;413188259
ROUTE;Route de Féy;DE FEY;FEY;8609554,79270645,79270920,539326770,539326771,539326772,539326775,539326776
ROUTE;Route de Metz;DE METZ;METZ;344149862
RUE;Rue Malsibotte;MALSIBOTTE;MALSIBOTTE;413169206,413169228
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;194897545,418380191,418380193
RUE;Rue Sous la Côte;SOUS LA COTE;COTE;413188263
RUE;Rue d'Auché;D AUCHE;AUCHE;24835068,539326774
RUE;Rue d'Augny;D AUGNY;AUGNY;194897558
RUE;Rue de Metz;DE METZ;METZ;79270149,79270480,79270593,79270954,79270974,413169209,414772886,414772887,539326780,539326781,539326782,551930740
RUE;Rue de Nancy;DE NANCY;NANCY;413169213,414772888,414772889
RUE;Rue de Netteveau;DE NETTEVEAU;NETTEVEAU;413360979
RUE;Rue de Tanière;DE TANIERE;TANIERE;194897560
RUE;Rue de Vezon;DE VEZON;VEZON;78376387
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;194897548
RUE;Rue de la Côte de Faye;DE LA COTE DE FAYE;FAYE;122114285,413728776
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;413169216
RUE;Rue de la Fontaine de Fer;DE LA FONTAINE DE FER;FER;78376388
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;413170198
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;163792229,194897541,194897551
RUE;Rue de la Poncette;DE LA PONCETTE;PONCETTE;194897549
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;165200495
RUE;Rue des Basses Quemines;DES BASSES QUEMINES;QUEMINES;194897539
RUE;Rue des Basses Roches;DES BASSES ROCHES;ROCHES;539326773
RUE;Rue des Forts;DES FORTS;FORTS;194897552
RUE;Rue des Longines;DES LONGINES;LONGINES;413188260
RUE;Rue des Mentes;DES MENTES;MENTES;194897555
RUE;Rue des Pieds d'Agneaux;DES PIEDS D AGNEAUX;AGNEAUX;423432683
RUE;Rue des Plantes;DES PLANTES;PLANTES;194897559,413170199
RUE;Rue des Vignes;DES VIGNES;VIGNES;413188261
RUE;Rue des Émigrés;DES EMIGRES;EMIGRES;413169229
RUE;Rue du Banneau;DU BANNEAU;BANNEAU;413169219
RUE;Rue du Clos de Béva;DU CLOS DE BEVA;BEVA;234341238,413989416,413989418
RUE;Rue du Colombelle;DU COLOMBELLE;COLOMBELLE;78376390
RUE;Rue du Fond des Prés;DU FOND DES PRES;PRES;78376385,122114286,539326768
RUE;Rue du Haut du Mont;DU HAUT DU MONT;MONT;194897547,413169220
RUE;Rue du Jeu de Quilles;DU JEU DE QUILLES;QUILLES;194897553
RUE;Rue du Parc;DU PARC;PARC;165200494
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;234341236
RUE;Rue du Petit Voyeux;DU PETIT VOYEUX;VOYEUX;194897544,254618015
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;414772890
RUE;Rue du Stade;DU STADE;STADE;413170200
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;194897546,413169223
RUE;Rue du Voyeux;DU VOYEUX;VOYEUX;194897543
RUE;Rue du Wricholles;DU WRICHOLLES;WRICHOLLES;194897561
RUE;Rue les Beaux Sites;LES BEAUX SITES;SITES;413188262,539326777
RUELLE;Ruelle de la Due;DE LA DUE;DUE;423445644,423445645
RUELLE;Ruelle des Hauts Jardins;DES HAUTS JARDINS;JARDINS;549715055
RUELLE;Ruelle des Quemines;DES QUEMINES;QUEMINES;549715056
SENTIER;Sentier de la Poncette;DE LA PONCETTE;PONCETTE;549715908
SENTIER;Sentier des Sabrés;DES SABRES;SABRES;549715907
