voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fremonderies;DES FREMONDERIES;FREMONDERIES;154311900
CHEMIN;Chemin des Gohardières;DES GOHARDIERES;GOHARDIERES;165065305
CHEMIN;Chemin des Grandes Haies;DES GRANDES HAIES;HAIES;165065291
CHEMIN;Chemin des Robinières;DES ROBINIERES;ROBINIERES;152871415,152871423
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;556046675
CHEMIN;Chemin du Stade;DU STADE;STADE;165065280
IMPASSE;Impasse des Fouquetteries;DES FOUQUETTERIES;FOUQUETTERIES;165069434
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;164110987
IMPASSE;Impasse des Robinières;DES ROBINIERES;ROBINIERES;164986010
IMPASSE;Impasse du Petit Candé;DU PETIT CANDE;CANDE;165065313
;Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;131002907
;L'Arc en Ciel;L ARC EN CIEL;CIEL;505488275
;L'Océane;L OCEANE;OCEANE;23904524,24035412,123276546,142270689,614263921
;La Besanière;LA BESANIERE;BESANIERE;157807603
;La Caharaie;LA CAHARAIE;CAHARAIE;157808442
;La Forêt;LA FORET;FORET;504522827,504534681
;La Mare;LA MARE;MARE;505322230
;La Piéce du Sauloup;LA PIECE DU SAULOUP;SAULOUP;505318518
;La Saulaie;LA SAULAIE;SAULAIE;505318460
;Le Clos des Fresnes;LE CLOS DES FRESNES;FRESNES;505318620
;Les Boitonnières;LES BOITONNIERES;BOITONNIERES;165069436
;Les Hautes Roiries;LES HAUTES ROIRIES;ROIRIES;505487387
PLACE;Place de la Croisée;DE LA CROISEE;CROISEE;152858015
PLACE;Place des Plantagenêts;DES PLANTAGENETS;PLANTAGENETS;292706677
ROUTE;Route Nationale;NATIONALE;NATIONALE;187681035,187681038,187681044,292706679,527574969,527574970,623067457
ROUTE;Route de Bouchemaine;DE BOUCHEMAINE;BOUCHEMAINE;187681033,643925214
ROUTE;Route de Savenniéres;DE SAVENNIERES;SAVENNIERES;51326990
ROUTE;Route de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;643889025
ROUTE;Route de la Forêt;DE LA FORET;FORET;31777379,31777414,152871343,623067452,623067453,623067455
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;165069435,624085159
ROUTE;Route des Hulleteries;DES HULLETERIES;HULLETERIES;165065284
ROUTE;Route des Landes;DES LANDES;LANDES;31776781,164985998,606492944
ROUTE;Route du Petit Anjou;DU PETIT ANJOU;ANJOU;164986006
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;164110993
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;152871386
RUE;Rue Claude Monet;CLAUDE MONET;MONET;165065295
RUE;Rue Désiré Martin;DESIRE MARTIN;MARTIN;165081280
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;147083687
RUE;Rue Ignace Dubus-Bonnel;IGNACE DUBUS BONNEL;BONNEL;165081281
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;152871375
RUE;Rue Jacques Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;164110995
RUE;Rue Jean Charcot;JEAN CHARCOT;CHARCOT;164110989
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;164986009,593866000
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;157808339
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;292706682
RUE;Rue Melrose;MELROSE;MELROSE;157806914
RUE;Rue Nicolas Appert;NICOLAS APPERT;APPERT;165081282,639058665
RUE;Rue Pasteur;PASTEUR;PASTEUR;152871351
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;164110997
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;165065297
RUE;Rue Paul-Emile Victor;PAUL EMILE VICTOR;VICTOR;131002905
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;157807604
RUE;Rue Pierre-Auguste Renoir;PIERRE AUGUSTE RENOIR;RENOIR;164110996
RUE;Rue Rolland Morenco;ROLLAND MORENCO;MORENCO;165065299
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;164110998
RUE;Rue de Rennes;DE RENNES;RENNES;157808338
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;556046461
RUE;Rue de l'Orée des Bois;DE L OREE DES BOIS;BOIS;152871349,425702220
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;152871406
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;152871438
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;425702218,505324801
RUE;Rue de la Gare;DE LA GARE;GARE;157806930
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;133183078
RUE;Rue de la Plaisse;DE LA PLAISSE;PLAISSE;152871436
RUE;Rue de la Prée au Lin;DE LA PREE AU LIN;LIN;152871370,425702221,425702222
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;154105474,187681034,187681045,623067456
RUE;Rue de la Source;DE LA SOURCE;SOURCE;152871411
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;164111001
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;154105478
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;152871380
RUE;Rue des Ferrières;DES FERRIERES;FERRIERES;165067362,624083790
RUE;Rue des Garennes;DES GARENNES;GARENNES;152871368
RUE;Rue des Genêts;DES GENETS;GENETS;164111002
RUE;Rue des Landes;DES LANDES;LANDES;152871389
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;152871377
RUE;Rue des Lilas;DES LILAS;LILAS;154105484
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;152871391
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;165067360
RUE;Rue du Beau Chêne;DU BEAU CHENE;CHENE;164111003
RUE;Rue du Bois;DU BOIS;BOIS;292705557
RUE;Rue du Bon Coing;DU BON COING;COING;289952840
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;425702219
RUE;Rue du Brossais;DU BROSSAIS;BROSSAIS;164111004
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;152871359
RUE;Rue du Grand Cavier;DU GRAND CAVIER;CAVIER;289952841
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;165067363,227970461
RUE;Rue du Moulin;DU MOULIN;MOULIN;31776937
RUE;Rue du Patis;DU PATIS;PATIS;164111005
RUE;Rue du Pré au Bien;DU PRE AU BIEN;BIEN;164111008
RUE;Rue du Pré des Landes;DU PRE DES LANDES;LANDES;164986005
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;131003534
SENTIER;Sentier des Coccinelles;DES COCCINELLES;COCCINELLES;556046676,556046677
SQUARE;Square Belle Fontaine;BELLE FONTAINE;FONTAINE;152871428
SQUARE;Square Joseph Joly;JOSEPH JOLY;JOLY;152871388
SQUARE;Square Rameau;RAMEAU;RAMEAU;152871385
SQUARE;Square Saint-Exupéry;SAINT EXUPERY;EXUPERY;154127151
SQUARE;Square de l'Éguillon;DE L EGUILLON;EGUILLON;152871381
SQUARE;Square de la Voyette;DE LA VOYETTE;VOYETTE;152871348,152871437
SQUARE;Square des Ajoncs;DES AJONCS;AJONCS;318086716
SQUARE;Square des Aubépines;DES AUBEPINES;AUBEPINES;292706683
SQUARE;Square des Bruyères;DES BRUYERES;BRUYERES;292705178,292705179
SQUARE;Square des Chevreuils;DES CHEVREUILS;CHEVREUILS;154127149
SQUARE;Square des Genêts;DES GENETS;GENETS;292705180,292705181
SQUARE;Square des Écureuils;DES ECUREUILS;ECUREUILS;152871355
SQUARE;Square des Églantiers;DES EGLANTIERS;EGLANTIERS;292706685
SQUARE;Square du Chêne;DU CHENE;CHENE;292705182,292705183,292705184
SQUARE;Square du Point du Jour;DU POINT DU JOUR;JOUR;157808340
SQUARE;Square du Sequoia;DU SEQUOIA;SEQUOIA;152871354
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;425702649,623158788,623158789,623158796,643896403
