voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ardres;D ARDRES;ARDRES;231077634
CHEMIN;Chemin de Rodelinghem;DE RODELINGHEM;RODELINGHEM;231077627,231077633
ROUTE;Route de Campagne;DE CAMPAGNE;CAMPAGNE;231077635
RUE;Rue Au Sac;AU SAC;SAC;231077636
RUE;Rue Catherine Santrain;CATHERINE SANTRAIN;SANTRAIN;110378156
RUE;Rue Taillefer;TAILLEFER;ECOLE;37458826
RUE;Rue de Dippendall;DE DIPPENDALL;DIPPENDALL;231077626,231077628
RUE;Rue de l'École;DE L ECOLE;ECOLE;34883247
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149757222
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;150174530
RUE;Rue du Mont Gardin;DU MONT GARDIN;GARDIN;171040754,231077630,236876902
RUE;Rue du Moulin;DU MOULIN;MOULIN;110378154,231077629
