voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;166976234,185085977,185085980,229094662,243958627,243958628,243958630,275712476,460918449
CHEMIN;Chemin de l'Augrumière;DE L AUGRUMIERE;AUGRUMIERE;109584341,184169680
CHEMIN;Chemin de l'Herbinière;DE L HERBINIERE;HERBINIERE;109584342
CHEMIN;Chemin de la Boujardière;DE LA BOUJARDIERE;BOUJARDIERE;200727660
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;343479390
CHEMIN;Chemin de la Tonnelière;DE LA TONNELIERE;TONNELIERE;72614778
CHEMIN;Chemin de la Voie à la Dame;DE LA VOIE A LA DAME;DAME;354484301,354484305
CHEMIN;Chemin des Miées;DES MIEES;MIEES;120944732
CHEMIN;Chemin du Boulay;DU BOULAY;BOULAY;343479357
CHEMIN;Chemin du Fay;DU FAY;FAY;109562351
COUR;Cour Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;351111103
COUR;Cour des Guernons;DES GUERNONS;GUERNONS;200727655
;Les Champs Chalaines;LES CHAMPS CHALAINES;CHALAINES;349488634,460918391
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;174326091
PLACE;Place du Général Leveneur;DU GENERAL LEVENEUR;LEVENEUR;55805476,200727663,229094663,351115988
ROUTE;Route d'Argentan;D ARGENTAN;ARGENTAN;69647043
ROUTE;Route de Rânes;DE RANES;RANES;52070882,197174076,200727670,243441961,243441966,243441969,243441974,319130247
ROUTE;Route de Saint-Sauveur de Carrouges;DE SAINT SAUVEUR DE CARROUGES;CARROUGES;460918387
ROUTE;Route des Miées;DES MIEES;MIEES;343479378
ROUTE;Route du Boulay;DU BOULAY;BOULAY;343479304
RUE;Rue Albert Louvel;ALBERT LOUVEL;LOUVEL;24900460
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;55805475,351896485
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;185085974,229094664
RUE;Rue de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;460918390
RUE;Rue de l'Être aux Riaux;DE L ETRE AUX RIAUX;RIAUX;174326095
RUE;Rue des Halles;DES HALLES;HALLES;349521959
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;349515844
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;109562370,200727659,351094394
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;174326085,349492725
RUE;Rue du Crochet;DU CROCHET;CROCHET;51822663
RUE;Rue du Docteur Louis Tremblin;DU DOCTEUR LOUIS TREMBLIN;TREMBLIN;184169693,230093165,275712497
RUELLE;Ruelle de l'Être aux Riaux;DE L ETRE AUX RIAUX;RIAUX;174326098
VOIE;Voie à la Dame;A LA DAME;DAME;166976220,166976245,351094392
