voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;318139337
RUE;Rue Gafette;GAFETTE;GAFETTE;166830494
RUE;Rue aux Chiens;AUX CHIENS;CHIENS;166830496
RUE;Rue d'Amy;D AMY;AMY;318139343
RUE;Rue d'en Bas;D EN BAS;BAS;318139344
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;50642663
RUE;Rue de l'Avre;DE L AVRE;AVRE;83257620
RUE;Rue de l'Enseigne Balny;DE L ENSEIGNE BALNY;BALNY;50642661
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318139345
RUE;Rue de la Cavée Médard;DE LA CAVEE MEDARD;MEDARD;318139346
RUE;Rue de la Plaine Rigault;DE LA PLAINE RIGAULT;RIGAULT;318139347
RUE;Rue du Pavé;DU PAVE;PAVE;318139348
RUE;Rue du Petit Ourscamp;DU PETIT OURSCAMP;OURSCAMP;318139349
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;166830492
