voie;name;name_norm;last_word_norm;ways
;Abbedie Straete;ABBEDIE STRAETE;STRAETE;321779110
ALLEE;Allée des Santolines;DES SANTOLINES;SANTOLINES;321800639
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;321899192
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;321833710,321833711,321833712,321833713
;Gauwe Straete;GAUWE STRAETE;STRAETE;321772143
;Helle Straete;HELLE STRAETE;STRAETE;107271614
;Meuninck Straete;MEUNINCK STRAETE;STRAETE;319542885,321780141,321784937,321784938
;Mulle Straete;MULLE STRAETE;STRAETE;321805348
;Paradis Straete;PARADIS STRAETE;STRAETE;321774373,321877900
;Pitgam Straete;PITGAM STRAETE;STRAETE;107324894
;Polinckhove Straete;POLINCKHOVE STRAETE;STRAETE;162708534,321879495
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;80022946,321440038,321440040,321440041,321447858,321447859,321877285
ROUTE;Route du Collège;DU COLLEGE;COLLEGE;321792818,321792819,321792821,321798921,321798922
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;321816938
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;321824651
RUE;Rue de la Cloche;DE LA CLOCHE;CLOCHE;321623327
RUE;Rue des Hibiscus;DES HIBISCUS;HIBISCUS;321810108
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;107326566
RUE;Rue des Hêtres;DES HETRES;HETRES;321811459
RUE;Rue des Lilas;DES LILAS;LILAS;321822409
RUE;Rue des Pensées;DES PENSEES;PENSEES;107325773,107325776
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;107325777,321828866
RUE;Rue des Primulas;DES PRIMULAS;PRIMULAS;321828858
RUE;Rue du Pont;DU PONT;PONT;107271623
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;321833716
VOIE;Voie Romaine;ROMAINE;STRAETE;319540964
