voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charlemagne;CHARLEMAGNE;HUCHETTE;134158485
ALLEE;Allée des Pins;DES PINS;PINS;134158486
ALLEE;Allée des Rainettes;DES RAINETTES;RAINETTES;134158492
;Bel-Ébat;BEL EBAT;EBAT;148506918
;CR 12;CR 12;12;222783733
;CR 13;CR 13;13;222783734
;CR 21;CR 21;21;222330715,222330716,222330717
;CR 31;CR 31;31;222325188,222325189,222325190,222325191
;CR 32;CR 32;32;222325192,222325193
;CR 33;CR 33;33;468759252
;CR 4;CR 4;4;221476992
;CR 43;CR 43;43;469376287
;CR 7;CR 7;7;222338673
;CR 8;CR 8;8;222338674
;CR32;CR32;32;222325194,324094404
;CR7;CR7;8;222338675
CHEMIN;Chemin Aménagé;AMENAGE;8;222774442,222774448,366350577
CHEMIN;Chemin de Randonnée;DE RANDONNEE;RANDONNEE;466043536
CHEMIN;Chemin de l'Ouche aux Chalonges;DE L OUCHE AUX CHALONGES;CHALONGES;463692557
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;463694904
CHEMIN;Chemin de la Croix des Violettes;DE LA CROIX DES VIOLETTES;VIOLETTES;363814447
CHEMIN;Chemin de la Gouderie au Champ Godin;DE LA GOUDERIE AU CHAMP GODIN;GODIN;463698163
CHEMIN;Chemin de la Huchette;DE LA HUCHETTE;HUCHETTE;134157066
CHEMIN;Chemin de la Huperie;DE LA HUPERIE;HUPERIE;468427430
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;463696106
CHEMIN;Chemin des Chalonges aux Souches;DES CHALONGES AUX SOUCHES;SOUCHES;463694060
CHEMIN;Chemin des Prunelles;DES PRUNELLES;PRUNELLES;280843095
CHEMIN;Chemin du Carrefour;DU CARREFOUR;CARREFOUR;363814448,363814449
CHEMIN;Chemin du Tertre aux Ouches;DU TERTRE AUX OUCHES;OUCHES;463691317
;Chevallière;CHEVALLIERE;EBAT;148506921
;Cr 38 de la Gouderie;CR 38 DE LA GOUDERIE;GOUDERIE;463697073
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;280843097,280843098,363814450
ROUTE;Route de Beaufay;DE BEAUFAY;BEAUFAY;179125033
RUE;Rue Bel Hêtre;BEL HETRE;HETRE;134158497,134158498,280843099
RUE;Rue Mallet;MALLET;PAMBOURG;134152022
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;134152023
RUE;Rue Soriau;SORIAU;GAULLE;280873632,280873639
RUE;Rue de Pambourg;DE PAMBOURG;PAMBOURG;133660510
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;134158487
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;280873633
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;134158499
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;134158488,134158489
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;134152024
RUE;Rue des Bergers;DES BERGERS;BERGERS;134158490,280843112
RUE;Rue des Douves;DES DOUVES;DOUVES;134158491,280843100,505296798
RUE;Rue des Landes;DES LANDES;LANDES;134152025
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;134158493
RUE;Rue du Centre;DU CENTRE;CENTRE;133660507
RUE;Rue du Levant;DU LEVANT;LEVANT;133660508
RUE;Rue du Mans;DU MANS;MANS;133660509
RUE;Rue du Midi;DU MIDI;MIDI;134152026
RUE;Rue du Pavé;DU PAVE;PAVE;179124872,280843110
RUE;Rue du Petit Chesnay;DU PETIT CHESNAY;CHESNAY;134158496
;Sablonnier;SABLONNIER;EBAT;148870149
;Vinaudière;VINAUDIERE;ALISIERS;145807595
