voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;279984833
;Grand Rue;GRAND RUE;RUE;277036954
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;277036996
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;279984836,279984837
ROUTE;Route de Noyers Saint-Martin;DE NOYERS SAINT MARTIN;MARTIN;279984835
RUE;Rue Pierrot;PIERROT;PIERROT;167981183
RUE;Rue Prien;PRIEN;PRIEN;277036955
RUE;Rue de l'Église;DE L EGLISE;EGLISE;277036956
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;277036957
RUE;Rue du Friolet;DU FRIOLET;FRIOLET;277036971
RUELLE;Ruelle Marie Rose;MARIE ROSE;ROSE;190292350
