voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Breton;ANDRE BRETON;BRETON;431550650
ALLEE;Allée E. Rétiffe;E  RETIFFE;RETIFFE;204820323
ALLEE;Allée Georges Enescu;GEORGES ENESCU;ENESCU;138132304
ALLEE;Allée Jean-Marie Lehn;JEAN MARIE LEHN;LEHN;167216824
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;431550651
ALLEE;Allée Maxime Lisbonne;MAXIME LISBONNE;LISBONNE;219951057
ALLEE;Allée Nicolas Guiard;NICOLAS GUIARD;GUIARD;176218890
ALLEE;Allée d'Amblonville;D AMBLONVILLE;AMBLONVILLE;167216853
ALLEE;Allée d'Aquitaine;D AQUITAINE;AQUITAINE;176769137
ALLEE;Allée d'Armainvilliers;D ARMAINVILLIERS;ARMAINVILLIERS;176075614
ALLEE;Allée d'Ermenonville;D ERMENONVILLE;ERMENONVILLE;167216905
ALLEE;Allée d'Oléron;D OLERON;OLERON;219951058
ALLEE;Allée d'Ouessant;D OUESSANT;OUESSANT;106446709
ALLEE;Allée de Belle-Île;DE BELLE ILE;ILE;106446715
ALLEE;Allée de Bouleaux;DE BOULEAUX;BOULEAUX;141431715
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;176769141
ALLEE;Allée de Brassac;DE BRASSAC;BRASSAC;87809475
ALLEE;Allée de Chambaran;DE CHAMBARAN;CHAMBARAN;87809433
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;176769116
ALLEE;Allée de Crécy;DE CRECY;CRECY;167216834
ALLEE;Allée de Joux;DE JOUX;JOUX;87809428,167216804,176086453
ALLEE;Allée de Lorraine;DE LORRAINE;LORRAINE;176769135
ALLEE;Allée de Montmorency;DE MONTMORENCY;MONTMORENCY;87809427,87809479
ALLEE;Allée de Noirmoutier;DE NOIRMOUTIER;NOIRMOUTIER;106446707
ALLEE;Allée de Porquerolles;DE PORQUEROLLES;PORQUEROLLES;106446716
ALLEE;Allée de Port-Cros;DE PORT CROS;CROS;106446714
ALLEE;Allée de Saint-Germain;DE SAINT GERMAIN;GERMAIN;176158172
ALLEE;Allée de Saint-Pierre;DE SAINT PIERRE;PIERRE;176158238
ALLEE;Allée de l'Eau Vive;DE L EAU VIVE;VIVE;549432383
ALLEE;Allée de l'Eglantier;DE L EGLANTIER;EGLANTIER;141431714
ALLEE;Allée de l'Etrier;DE L ETRIER;ETRIER;176158272
ALLEE;Allée de l'Higarolle;DE L HIGAROLLE;HIGAROLLE;431549340
ALLEE;Allée de l'Ubac;DE L UBAC;UBAC;431549341
ALLEE;Allée de la Charente;DE LA CHARENTE;CHARENTE;123656468
ALLEE;Allée de la Commune;DE LA COMMUNE;COMMUNE;60824428,549432391
ALLEE;Allée de la Croix des Champs;DE LA CROIX DES CHAMPS;CHAMPS;176769132
ALLEE;Allée de la Dordogne;DE LA DORDOGNE;DORDOGNE;123656473
ALLEE;Allée de la Mare;DE LA MARE;MARE;176158313
ALLEE;Allée de la Meije;DE LA MEIJE;MEIJE;176206208
ALLEE;Allée de la Minoterie;DE LA MINOTERIE;MINOTERIE;431550652
ALLEE;Allée de la Perspective;DE LA PERSPECTIVE;PERSPECTIVE;40620605,176769133,318147319,318147320,318147321
ALLEE;Allée de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;431557908
ALLEE;Allée des 3 Fontaines;DES 3 FONTAINES;FONTAINES;167216862
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;87809443
ALLEE;Allée des Aravis;DES ARAVIS;ARAVIS;176206209
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;141431713
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;176218889
ALLEE;Allée des Corneilles;DES CORNEILLES;CORNEILLES;176092359
ALLEE;Allée des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;176086639
ALLEE;Allée des Cévennes;DES CEVENNES;CEVENNES;176217913
ALLEE;Allée des Echoppes;DES ECHOPPES;ECHOPPES;176218888
ALLEE;Allée des Forêts de France;DES FORETS DE FRANCE;FRANCE;40620173,40620428
ALLEE;Allée des Givres;DES GIVRES;GIVRES;176092443
ALLEE;Allée des Glénans;DES GLENANS;GLENANS;106446712
ALLEE;Allée des Haiettes;DES HAIETTES;HAIETTES;431549342
ALLEE;Allée des Hêtres;DES HETRES;HETRES;176156181
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;176085517
ALLEE;Allée des Lerins;DES LERINS;LERINS;106446710
ALLEE;Allée des Merles;DES MERLES;MERLES;176092370
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;60818197,60818369
ALLEE;Allée du Bief;DU BIEF;BIEF;238195256
ALLEE;Allée du Bourdonnais;DU BOURDONNAIS;BOURDONNAIS;176200926
ALLEE;Allée du Cobalt;DU COBALT;COBALT;172211925
ALLEE;Allée du Compagnonnage;DU COMPAGNONNAGE;COMPAGNONNAGE;176218887
ALLEE;Allée du Dauphiné;DU DAUPHINE;DAUPHINE;176769134
ALLEE;Allée du Forez;DU FOREZ;FOREZ;176217914
ALLEE;Allée du Houx;DU HOUX;HOUX;176085516
ALLEE;Allée du Laiton;DU LAITON;LAITON;204820336
ALLEE;Allée du Languedoc;DU LANGUEDOC;LANGUEDOC;176769120
ALLEE;Allée du Lautaret;DU LAUTARET;LAUTARET;172428228
ALLEE;Allée du Lunain;DU LUNAIN;LUNAIN;172215061
ALLEE;Allée du Mistral;DU MISTRAL;MISTRAL;431557909
ALLEE;Allée du Mont Doré;DU MONT DORE;DORE;176217915
ALLEE;Allée du Morvan;DU MORVAN;MORVAN;176217912
ALLEE;Allée du Paquis;DU PAQUIS;PAQUIS;431549343,431549344
ALLEE;Allée du Pertois;DU PERTOIS;PERTOIS;167216870
ALLEE;Allée du Plessis;DU PLESSIS;PLESSIS;36584112
ALLEE;Allée du Risoux;DU RISOUX;RISOUX;167216848
ALLEE;Allée du Sancerrois;DU SANCERROIS;SANCERROIS;176200927
ALLEE;Allée du Sarazin;DU SARAZIN;SARAZIN;123655672
ALLEE;Allée du Tarn;DU TARN;TARN;123656466
ALLEE;Allée du Temps des Cerises;DU TEMPS DES CERISES;CERISES;549432390
ALLEE;Allée du Vanneau;DU VANNEAU;VANNEAU;176087229,559475170,559475171
ALLEE;Allée du Verdon;DU VERDON;VERDON;123656469
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;40620080,40620511,283748927,283748928,293963763,293963767,293963768,293965709,293965713,495878197,495892380,495892381,499510733,499510734
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;23047289
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;23047287,60823822,60823869,283748930,283748931,283748933,293777746,293777751
AVENUE;Avenue Jules Valles;JULES VALLES;VALLES;172215068,496859003
AVENUE;Avenue Louise Michel;LOUISE MICHEL;MICHEL;60824540,106446711
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;23047291,283748932
AVENUE;Avenue Missak Manouchian;MISSAK MANOUCHIAN;MANOUCHIAN;60813558
AVENUE;Avenue Olof Palme;OLOF PALME;PALME;36593769,36593820,40621691,48656225,49015682,172211892,172211940,172211942,293823961,293823966,293823969,293824379,410105865,495841255,496858993
AVENUE;Avenue Paul Portier;PAUL PORTIER;PORTIER;167216876
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;40619986,49628500,132912363,172215056,283748929,293842894,293965714,609006611
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;172428193,293963772,293963773
AVENUE;Avenue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;60813482
