voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Les Portes Du Trièves;LES PORTES DU TRIEVES;TRIEVES;63779524
ALLEE;Allée de l'Oche;DE L OCHE;OCHE;65231461
ALLEE;Allée de la Petite Prairie;DE LA PETITE PRAIRIE;PRAIRIE;65231465,554317390
ALLEE;Allée des Chatras;DES CHATRAS;CHATRAS;65231514
ALLEE;Allée des Deux Communes;DES DEUX COMMUNES;COMMUNES;509498768
ALLEE;Allée des Grandes Prairies;DES GRANDES PRAIRIES;PRAIRIES;65231511
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;198643462
ALLEE;Allée des Saulces;DES SAULCES;SAULCES;150206529
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;549915549
ALLEE;Allée des Tuileries;DES TUILERIES;TUILERIES;65231449
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;150206519
ALLEE;Allée du Chabanat;DU CHABANAT;CHABANAT;65231508
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;335787468
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;150206520
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;198778370
ALLEE;Allée du Pré du Moulin;DU PRE DU MOULIN;MOULIN;150206501
AUTOROUTE;Autoroute du Trièves;DU TRIEVES;TRIEVES;26997002,60288998,177586817,181347589,450202263,516906857,621842519,622002394
AVENUE;Avenue de l'Oche;DE L OCHE;OCHE;65231423,271798367,271798368
AVENUE;Avenue de la Gare;DE LA GARE;GARE;65231428,217538831
CHEMIN;Chemin Sourd;SOURD;SALETTE;65231488
CHEMIN;Chemin de Ferrier;DE FERRIER;FERRIER;65231467
CHEMIN;Chemin de l'Etaudey;DE L ETAUDEY;ETAUDEY;335787469
CHEMIN;Chemin de la Combe du Mas;DE LA COMBE DU MAS;MAS;198960216,349892654
CHEMIN;Chemin de la Lauzère;DE LA LAUZERE;LAUZERE;65231464
CHEMIN;Chemin de la Salette;DE LA SALETTE;SALETTE;65231473,226317443,226317444
CHEMIN;Chemin des Chambons;DES CHAMBONS;CHAMBONS;63779525,554347643
CHEMIN;Chemin des Côtes;DES COTES;COTES;150206511
CHEMIN;Chemin des Guillons;DES GUILLONS;GUILLONS;65231501
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;436160289
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;65231450
CHEMIN;Chemin du Vaure;DU VAURE;VAURE;63779515
;Grand Rue;GRAND RUE;RUE;5191694,5191706,89345485,89345489,89345498,89345504,198648594,225935583,226150542,256628763,256628764,554317392,554323106,554323107,560206914
IMPASSE;Impasse de l'Etaudey;DE L ETAUDEY;ETAUDEY;364227681
IMPASSE;Impasse du Baconnet;DU BACONNET;BACONNET;65231507
LOTISSEMENT;Lotissement les Primevères;LES PRIMEVERES;PRIMEVERES;150206525
MAISON;Maison Médicale;MEDICALE;SERVICE;256628790,256628791
;Monestier-de-Clermont - La Poste;MONESTIER DE CLERMONT   LA POSTE;POSTE;256628792,256628793
PLACE;Place de l'Hôpital;DE L HOPITAL;HOPITAL;89345532
PLACE;Place de la Halle;DE LA HALLE;HALLE;65231457
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;4463115,271764514,271764515
ROUTE;Route de Sinard;DE SINARD;SINARD;4463126
RUE;Rue Traversine;TRAVERSINE;OCHE;65231463
RUE;Rue de la Halle;DE LA HALLE;HALLE;65231426
RUE;Rue de la Petite Salette;DE LA PETITE SALETTE;SALETTE;150206530
RUE;Rue du Château;DU CHATEAU;CHATEAU;65231499
RUE;Rue du Clos;DU CLOS;CLOS;65231442
RUE;Rue du Dauphin;DU DAUPHIN;DAUPHIN;65231459
RUE;Rue du Four;DU FOUR;FOUR;65231436
RUE;Rue du Serpaton;DU SERPATON;SERPATON;63779522
TUNNEL;Tunnel de Sinard (Autoroute du Trièves);DE SINARD (AUTOROUTE DU TRIEVES);TRIEVES);26996783
TUNNEL;Tunnel de Sinard - Galerie de Service;DE SINARD   GALERIE DE SERVICE;SERVICE;214795867
VIADUC;Viaduc du Monestier (Autoroute du Trièves);DU MONESTIER (AUTOROUTE DU TRIEVES);TRIEVES);26997005
VOIE;Voie privée Age d'Or;PRIVEE AGE D OR;OR;65231431
