voie;name;name_norm;last_word_norm;ways
;Charbonnières;CHARBONNIERES;EGLISE;172430576,172430577
CHEMIN;Chemin de la Coustouille;DE LA COUSTOUILLE;COUSTOUILLE;126140677
CHEMIN;Chemin des Moines;DES MOINES;MOINES;181509869,437170379,437170381
;Drailhe;DRAILHE;MEYRUEIS;84697337
IMPASSE;Impasse de la Courtasse;DE LA COURTASSE;COURTASSE;465132785,465132786,465132787
;La Place;LA PLACE;PLACE;465636869
;La Placette;LA PLACETTE;PLACETTE;176172914
;Lou tioulas;LOU TIOULAS;TIOULAS;199861007
PLACE;Place Auguste Plagnes;AUGUSTE PLAGNES;PLAGNES;411713591
PLACE;Place de l'Église;DE L EGLISE;EGLISE;181509870,290767277,620864948
PLACE;Place du Plô;DU PLO;PLO;437171891
PONT;Pont sur le Tarn;SUR LE TARN;TARN;116446675
ROUTE;Route de Florac;DE FLORAC;FLORAC;302104853,302104856
ROUTE;Route de Mende;DE MENDE;MENDE;185828000
ROUTE;Route de Meyrueis;DE MEYRUEIS;MEYRUEIS;65373358,175890021,175890022,175890023
ROUTE;Route des Eaux;DES EAUX;EAUX;156304601,180546555
ROUTE;Route des Gorges du Tarn;DES GORGES DU TARN;TARN;65372014,151294683,175890020,302103531,302103532,302104859
ROUTE;Route du Pontet;DU PONTET;PONTET;319723915
RUE;Rue Basse;BASSE;PONT;126140326
RUE;Rue Marcellin-Pierre Pagès;MARCELLIN PIERRE PAGES;PAGES;175886080
RUE;Rue Marie et Raymond Martin;MARIE ET RAYMOND MARTIN;MARTIN;382359864
RUE;Rue Notre-Dame;NOTRE DAME;DAME;319723916
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171779273
RUE;Rue de la Combe;DE LA COMBE;COMBE;151294703
RUE;Rue de la Halle au Blé;DE LA HALLE AU BLE;BLE;126140678
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;272676724,620864952,620864953
RUE;Rue de la Privadenche;DE LA PRIVADENCHE;PRIVADENCHE;126140679,437170382,437170384
RUE;Rue de la Source minérale;DE LA SOURCE MINERALE;MINERALE;199280864
RUE;Rue de la Tour;DE LA TOUR;TOUR;382359866
RUE;Rue de la Volte;DE LA VOLTE;VOLTE;176367677
RUE;Rue des Tendes;DES TENDES;TENDES;151294704
RUE;Rue des jardins;DES JARDINS;JARDINS;199280863
RUE;Rue du Bassin;DU BASSIN;BASSIN;126139757,212712667
RUE;Rue du Castelmerlet;DU CASTELMERLET;CASTELMERLET;385054943,465132788
RUE;Rue du Pont;DU PONT;PONT;126139758
RUE;Rue du Porche;DU PORCHE;PORCHE;126140681,176172912,385056033
RUE;Rue du Pourtal Chabrit;DU POURTAL CHABRIT;CHABRIT;126140680,151617836
RUE;Rue du Serre;DU SERRE;SERRE;126140682,181509871
RUE;Rue du Vieux Pigeonnier;DU VIEUX PIGEONNIER;PIGEONNIER;223697495
SENTIER;Sentier Rive Gauche;RIVE GAUCHE;GAUCHE;227484711
SENTIER;Sentier du Vertige;DU VERTIGE;VERTIGE;277973493
