voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Christian d'Oriola;CHRISTIAN D ORIOLA;ORIOLA;135906508
ALLEE;Allée Colette Besson;COLETTE BESSON;BESSON;131031109
ALLEE;Allée Cécile Novak;CECILE NOVAK;NOVAK;235103744
ALLEE;Allée Fabrice Guy;FABRICE GUY;GUY;235103743
ALLEE;Allée Franck Piccard;FRANCK PICCARD;PICCARD;98521869
ALLEE;Allée Guy Drut;GUY DRUT;DRUT;255285935
ALLEE;Allée Jean Vuarnet;JEAN VUARNET;VUARNET;148276430
ALLEE;Allée Jean-Claude Killy;JEAN CLAUDE KILLY;KILLY;98521850,98521864
ALLEE;Allée Jean-Luc Crétier;JEAN LUC CRETIER;CRETIER;131837800,347648755,347648761
ALLEE;Allée Jean-Philippe Rohr;JEAN PHILIPPE ROHR;ROHR;167630241
ALLEE;Allée Jean-Pierre Amat;JEAN PIERRE AMAT;AMAT;255285936
ALLEE;Allée Joseph Guillemot;JOSEPH GUILLEMOT;GUILLEMOT;135906504
ALLEE;Allée Laura Flessel;LAURA FLESSEL;FLESSEL;255285937
ALLEE;Allée Marie-Claire Restoux;MARIE CLAIRE RESTOUX;RESTOUX;98521868
ALLEE;Allée Marielle Goitschel;MARIELLE GOITSCHEL;GOITSCHEL;148276428,612070997
ALLEE;Allée Micheline Ostermeyer;MICHELINE OSTERMEYER;OSTERMEYER;135906502
ALLEE;Allée Paul Masson;PAUL MASSON;MASSON;255315496,255315497
ALLEE;Allée Sophie Moressée-Pichot;SOPHIE MORESSEE PICHOT;PICHOT;283707362
ALLEE;Allée Steeve Guénot;STEEVE GUENOT;GUENOT;193044676
ALLEE;Allée Suzanne Lenglen;SUZANNE LENGLEN;LENGLEN;135906503
ALLEE;Allée Sébastien Flute;SEBASTIEN FLUTE;FLUTE;255285938
ALLEE;Allée Thierry Rey;THIERRY REY;REY;255285939
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;184922788
ALLEE;Allée des Olympiades;DES OLYMPIADES;OLYMPIADES;283707363
ALLEE;Allée du Jura;DU JURA;JURA;98645038
ALLEE;Allée Émilie Le Pennec;EMILIE LE PENNEC;PENNEC;283687225
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;24957475,138079114,138079115,194237763,194427706,236537414,385883376
AVENUE;Avenue Alain Mimoun;ALAIN MIMOUN;MIMOUN;131031114
AVENUE;Avenue François Dupont;FRANCOIS DUPONT;DUPONT;98645044
AVENUE;Avenue Gabriel Lippmann;GABRIEL LIPPMANN;LIPPMANN;193454375
AVENUE;Avenue Julien Absalon;JULIEN ABSALON;ABSALON;170582361,347651224
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;98521851,347651227
AVENUE;Avenue de la Fusion 1971;DE LA FUSION 1971;1971;130684674,151980996
AVENUE;Avenue des Nations;DES NATIONS;NATIONS;23639127,148657985,148657986,148657987,150304404,150304407,151667283,151667284,151669909,169355587,192862524,192862525,192862526,192862529,225139167,403117286,403118007
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;131016374,135906505,151667276,151667277,151980997,255579623,284118780
;Boucle de la Tuilerie;BOUCLE DE LA TUILERIE;TUILERIE;389638115
BOULEVARD;Boulevard Henri Becquerel;HENRI BECQUEREL;BECQUEREL;87779958,150290154
CHEMIN;Chemin Vert;VERT;ECOLIERS;255485909
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;131023277,284118782
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;131837300
CHEMIN;Chemin de la Moselle;DE LA MOSELLE;MOSELLE;193625684
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;153099237,153099238,153099241,174760245,316152549
CHEMIN;Chemin du Grove;DU GROVE;GROVE;403459828,403459829,403459830
CHEMIN;Chemin le Clos;LE CLOS;CLOS;131043064
CLOS;Clos Cybèle;CYBELE;MOSELLE;197647916,197647929
ESPLANADE;Esplanade de la Brasserie;DE LA BRASSERIE;BRASSERIE;131018439,189360347,190680800
;Grand'Rue;GRAND RUE;RUE;98518925,255485910,403118003,403118004
IMPASSE;Impasse Alfred Kastler;ALFRED KASTLER;KASTLER;218443834
IMPASSE;Impasse Antoinette;ANTOINETTE;ROHR;169510768
IMPASSE;Impasse Bel Air;BEL AIR;AIR;230025584
IMPASSE;Impasse Joseph Meister;JOSEPH MEISTER;MEISTER;189412927
IMPASSE;Impasse Louis de Broglie;LOUIS DE BROGLIE;BROGLIE;154228988
IMPASSE;Impasse Léon Royer;LEON ROYER;ROYER;150310252
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;189412925
IMPASSE;Impasse Selver;SELVER;LANGUEDOC;189412930
