voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Saules;DES SAULES;SAULES;306214899,306214900
PLACE;Place de l'Église;DE L EGLISE;EGLISE;175797378
RUE;Rue Chaudet;CHAUDET;SAFRAN;306216641
RUE;Rue Grande;GRANDE;EPISY;45580679
RUE;Rue Maigrette;MAIGRETTE;BORDES;215076869
RUE;Rue Monte à Regret;MONTE A REGRET;REGRET;26702024
RUE;Rue Traversière;TRAVERSIERE;VERGERS;26702019,308575569
RUE;Rue Tripier;TRIPIER;MOULIN;306215407
RUE;Rue d'Episy;D EPISY;EPISY;37378071,37378119,37378126,306216640,459424030
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;177554962
RUE;Rue de l'Orvanne;DE L ORVANNE;ORVANNE;215029076,383656815
RUE;Rue de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;215071629,215076867
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;37378054
RUE;Rue des Bas Vergers;DES BAS VERGERS;VERGERS;26693399
RUE;Rue des Bordes;DES BORDES;BORDES;215076868
RUE;Rue des Vignes Georget;DES VIGNES GEORGET;GEORGET;177554963
RUE;Rue du Moulin;DU MOULIN;MOULIN;306215406
RUE;Rue du Moulin Billard;DU MOULIN BILLARD;BILLARD;306214492
RUE;Rue du Poêlon;DU POELON;POELON;175798330
RUE;Rue du Safran;DU SAFRAN;SAFRAN;306216638,306216639
