voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;147559648
CHEMIN;Chemin du Clos Colas;DU CLOS COLAS;COLAS;147368793
IMPASSE;Impasse de L'Île Oliveau;DE L ILE OLIVEAU;OLIVEAU;252581083,252581085
IMPASSE;Impasse de l'Ilet;DE L ILET;ILET;312375873
IMPASSE;Impasse de la Barbière;DE LA BARBIERE;BARBIERE;312375874
IMPASSE;Impasse de la Bimboire;DE LA BIMBOIRE;BIMBOIRE;147559604
IMPASSE;Impasse de la Coulée;DE LA COULEE;COULEE;312375875
IMPASSE;Impasse de la Fontaine Saint-Jean;DE LA FONTAINE SAINT JEAN;JEAN;147559615,316052952
IMPASSE;Impasse de la Mariaudais;DE LA MARIAUDAIS;MARIAUDAIS;147559636
IMPASSE;Impasse des Courtils;DES COURTILS;COURTILS;306301000
IMPASSE;Impasse des Petits Matelots;DES PETITS MATELOTS;MATELOTS;306301015
IMPASSE;Impasse du Four;DU FOUR;FOUR;147368740
IMPASSE;Impasse du Patureau;DU PATUREAU;PATUREAU;147368741
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;132475452
;La Fortune;LA FORTUNE;FORTUNE;428712326
PISTE;Piste VTT;VTT;VTT;435365859
PLACE;Place de l'Église;DE L EGLISE;EGLISE;41441815,147368744,147559608,383995860
ROUTE;Route de Besné;DE BESNE;BESNE;41441809,312375877,312375879,312375880,312375881,312375883,428712318,428712319
ROUTE;Route de Crossac;DE CROSSAC;CROSSAC;428453088
ROUTE;Route de Donges;DE DONGES;DONGES;41441808,229272178,306301001,312375872,312375884,428453091,428453092,428453093
ROUTE;Route de Pontchâteau;DE PONTCHATEAU;PONTCHATEAU;41441818,41441821,312375885,312375886,428712320,428712321
ROUTE;Route de Sainte-Reine;DE SAINTE REINE;REINE;80249599,312375887,312375888,312375889
ROUTE;Route de l'Ornais;DE L ORNAIS;ORNAIS;312375890
ROUTE;Route des Rivières;DES RIVIERES;RIVIERES;147368747,312375891,312375892,383988543,428453094
ROUTE;Route du Pont de l'Ile;DU PONT DE L ILE;ILE;142695398
RUE;Rue Jules Verne;JULES VERNE;VERNE;313054448
RUE;Rue Pierre Plaisance;PIERRE PLAISANCE;PLAISANCE;41441819
RUE;Rue de Bel-Ébat;DE BEL EBAT;EBAT;41441820,147368750,147559610,326215931
RUE;Rue de Closes;DE CLOSES;CLOSES;147368751
RUE;Rue de Haie;DE HAIE;HAIE;147559612
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;41441817
RUE;Rue de la Brière;DE LA BRIERE;BRIERE;41441813
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;147559613
RUE;Rue de la Croix du Jeu;DE LA CROIX DU JEU;JEU;147559614
RUE;Rue de la Fontaine Saint-Jean;DE LA FONTAINE SAINT JEAN;JEAN;312375893
RUE;Rue de la Grée Gazeau;DE LA GREE GAZEAU;GAZEAU;49292095,49292099,428712322,428712323
RUE;Rue de la Mare Aubin;DE LA MARE AUBIN;AUBIN;147559616
RUE;Rue de la Miottais;DE LA MIOTTAIS;MIOTTAIS;306301003
RUE;Rue de la Robinais;DE LA ROBINAIS;ROBINAIS;49292096
RUE;Rue des Chataigneraies;DES CHATAIGNERAIES;CHATAIGNERAIES;147559617
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;147559618
RUE;Rue du Bas Village;DU BAS VILLAGE;VILLAGE;148824383
RUE;Rue du Bois Hoël;DU BOIS HOEL;HOEL;306301004
RUE;Rue du Bran;DU BRAN;BRAN;147368768,147559619,326215932
RUE;Rue du Champ Quenot;DU CHAMP QUENOT;QUENOT;306301005
RUE;Rue du Clos Blandin;DU CLOS BLANDIN;BLANDIN;326215933
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;41441812,383988547
RUE;Rue du Stade;DU STADE;STADE;147559599,326215942
RUELLE;Ruelle des Grées;DES GREES;GREES;306301024
