voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri II;HENRI II;II;182266279,532502642
ALLEE;Allée Louis-le-Grand;LOUIS LE GRAND;GRAND;193547430,231833839
ALLEE;Allée de Bergevin;DE BERGEVIN;BERGEVIN;193565377
ALLEE;Allée de Flers;DE FLERS;FLERS;193565373
ALLEE;Allée de François 1er;DE FRANCOIS 1ER;1ER;193547425
ALLEE;Allée de Montfrault;DE MONTFRAULT;MONTFRAULT;537400454
ALLEE;Allée de Thibault-le-Tricheur;DE THIBAULT LE TRICHEUR;TRICHEUR;182266283
ALLEE;Allée de la Biche;DE LA BICHE;BICHE;193561766,229989849,480415182
ALLEE;Allée de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;88090647
ALLEE;Allée de la Grande Brêche;DE LA GRANDE BRECHE;BRECHE;182266285
ALLEE;Allée de la Héronnière;DE LA HERONNIERE;HERONNIERE;175323067
ALLEE;Allée des Coudraies;DES COUDRAIES;COUDRAIES;182266280,192225681
ALLEE;Allée du Maréchal de Saxe;DU MARECHAL DE SAXE;SAXE;89348884
ALLEE;Allée du Prince de Wagram;DU PRINCE DE WAGRAM;WAGRAM;169773611,229989850
ALLEE;Allée du Roi de Pologne;DU ROI DE POLOGNE;POLOGNE;180314264,182266287,229986892,229988327,287235426
AVENUE;Avenue de Chambord;DE CHAMBORD;CHAMBORD;211429470
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;175663066
IMPASSE;Impasse de Thoury;DE THOURY;THOURY;89197108,665406006
ROUTE;Route de Dhuizon;DE DHUIZON;DHUIZON;28577991,219097239,229986895
ROUTE;Route de Neung-sur-Beuvron;DE NEUNG SUR BEUVRON;BEUVRON;60827586,219097238,229986897,665406008,665406011,665406013,665406014
ROUTE;Route de la Suissière;DE LA SUISSIERE;SUISSIERE;537400456
ROUTE;Route des Triages;DES TRIAGES;TRIAGES;298671139
RUE;Rue de Candy;DE CANDY;CANDY;265072400
RUE;Rue du Tranchet;DU TRANCHET;TRANCHET;175334983
VIEUX CHEMIN;Vieux Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;182265230
VOIE;Voie de la Bruère;DE LA BRUERE;BRUERE;60827583
