voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Guilloterie;DE LA GUILLOTERIE;GUILLOTERIE;160605750
CHEMIN;Chemin des bas Gaignés;DES BAS GAIGNES;GAIGNES;25827037
CHEMIN;Chemin des hauts Gaignés;DES HAUTS GAIGNES;GAIGNES;635797493,635797494
IMPASSE;Impasse Foucault;FOUCAULT;DARDS;504544720
IMPASSE;Impasse de Champigny;DE CHAMPIGNY;CHAMPIGNY;504544717
IMPASSE;Impasse de la Crilloire;DE LA CRILLOIRE;CRILLOIRE;504544715
IMPASSE;Impasse de la Moricerie;DE LA MORICERIE;MORICERIE;160605385
IMPASSE;Impasse du Clos Herpin;DU CLOS HERPIN;HERPIN;503953479
IMPASSE;Impasse du Vieux Bourg;DU VIEUX BOURG;BOURG;504544727
LOTISSEMENT;Lotissement Le Moutier;LE MOUTIER;MOUTIER;504544706
MONTEE;Montée des Roches;DES ROCHES;ROCHES;25827095
MONTEE;Montée du Petit Saumur;DU PETIT SAUMUR;SAUMUR;160601280
PLACE;Place de l'Église;DE L EGLISE;EGLISE;161701015,504544729,504544733
ROUTE;Route de Chacé;DE CHACE;CHACE;25382908
ROUTE;Route de Champigny;DE CHAMPIGNY;CHAMPIGNY;504544730
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;504544714
ROUTE;Route de Saumoussay;DE SAUMOUSSAY;SAUMOUSSAY;160599858
RUE;Rue Foucault;FOUCAULT;MUGUET;25382618
RUE;Rue Sous l'Ormeau;SOUS L ORMEAU;ORMEAU;504544728
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;504544716
RUE;Rue de la Cave Herpin;DE LA CAVE HERPIN;HERPIN;504544726
RUE;Rue de la Clotière;DE LA CLOTIERE;CLOTIERE;160605380
RUE;Rue de la Crilloire;DE LA CRILLOIRE;CRILLOIRE;102588897
RUE;Rue de la Judée;DE LA JUDEE;JUDEE;504544731
RUE;Rue de la Moricerie;DE LA MORICERIE;MORICERIE;504544693,539220059
RUE;Rue de la Paleine;DE LA PALEINE;PALEINE;160599861,161699683,504544724
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;160601281
RUE;Rue des Grands Clos;DES GRANDS CLOS;CLOS;504544692,539220056
RUE;Rue des Troglodytes;DES TROGLODYTES;TROGLODYTES;475847582
RUE;Rue du Clos Piganeau;DU CLOS PIGANEAU;PIGANEAU;504544709,504544710,504544719
RUE;Rue du Clos de l'Hôpital;DU CLOS DE L HOPITAL;HOPITAL;161701010,161701013,504544704,504544705
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;160605386
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;160606244,160606245
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;160606243,160606246,160606250
RUETTE;Ruette d'Argogne;D ARGOGNE;ARGOGNE;504544723
RUETTE;Ruette de Beauregard;DE BEAUREGARD;BEAUREGARD;160605404
RUETTE;Ruette de Souzigné;DE SOUZIGNE;SOUZIGNE;161701014,161701018
RUETTE;Ruette de la Lande;DE LA LANDE;LANDE;161701080
RUETTE;Ruette des Dards;DES DARDS;DARDS;504544718
