voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Ancien;ANCIEN;MANOIR;59575433,59575448
CHEMIN;Chemin Cour Caget;COUR CAGET;CAGET;309466889
CHEMIN;Chemin Le Frétillard;LE FRETILLARD;FRETILLARD;59575439,109727552,109727582
CHEMIN;Chemin de Verneuil;DE VERNEUIL;VERNEUIL;109727522,109727536
CHEMIN;Chemin de l'Impasse;DE L IMPASSE;IMPASSE;309466888
CHEMIN;Chemin de la Bernadière;DE LA BERNADIERE;BERNADIERE;109727572
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;59598669
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;109727535,109727548
CHEMIN;Chemin des Bruyères Saint-Pierre;DES BRUYERES SAINT PIERRE;PIERRE;109727542
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;59575406,109727533
;La Bouvrie;LA BOUVRIE;BOUVRIE;342622589
;La Londe;LA LONDE;LONDE;342622465
ROUTE;Route d'Orbec;D ORBEC;ORBEC;342621602,397955519,397955523,397955532,397955536
ROUTE;Route de Fervaques;DE FERVAQUES;FERVAQUES;342621731,397955540
ROUTE;Route de Livarot;DE LIVAROT;LIVAROT;52563917,397951184,397955544,397955550
ROUTE;Route des Moutiers Hubert;DES MOUTIERS HUBERT;HUBERT;342621484,397955555
RUE;Rue Joseph Laniel;JOSEPH LANIEL;LANIEL;59598665
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33759179,109727531
