voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gaston Chaissac;GASTON CHAISSAC;CHAISSAC;115530656
;Chemin Rural;CHEMIN RURAL;RURAL;180979580
CHEMIN RURAL;Chemin Rural de l'Etang de Boireau;DE L ETANG DE BOIREAU;BOIREAU;180979582
CHEMIN RURAL;Chemin Rural de la Broue;DE LA BROUE;BROUE;180979585
CHEMIN RURAL;Chemin Rural de la Chainière aux Drillières;DE LA CHAINIERE AUX DRILLIERES;DRILLIERES;180979588
CHEMIN RURAL;Chemin Rural de la Croisée;DE LA CROISEE;CROISEE;180979589
CHEMIN RURAL;Chemin Rural de la D37 à la Chaunière;DE LA D37 A LA CHAUNIERE;CHAUNIERE;180979590,180979593
CHEMIN RURAL;Chemin Rural de la Garenne;DE LA GARENNE;GARENNE;180979595,180979597
CHEMIN RURAL;Chemin Rural de la Glamière;DE LA GLAMIERE;GLAMIERE;180979604
CHEMIN RURAL;Chemin Rural de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;180979606
CHEMIN RURAL;Chemin Rural de la Macairière;DE LA MACAIRIERE;MACAIRIERE;180979607
CHEMIN RURAL;Chemin Rural de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;180979608,180979611
CHEMIN RURAL;Chemin Rural de la Maison Neuve des Landes;DE LA MAISON NEUVE DES LANDES;LANDES;180979617
CHEMIN RURAL;Chemin Rural de la Marsaudière;DE LA MARSAUDIERE;MARSAUDIERE;180979618
CHEMIN RURAL;Chemin Rural de la Rivière;DE LA RIVIERE;RIVIERE;229266349
CHEMIN RURAL;Chemin Rural des Boireau;DES BOIREAU;BOIREAU;180979619
CHEMIN RURAL;Chemin Rural des Jouineaux;DES JOUINEAUX;JOUINEAUX;180979620,461413187
CHEMIN RURAL;Chemin Rural des Landes;DES LANDES;LANDES;180979626
CHEMIN RURAL;Chemin Rural des Potrelles;DES POTRELLES;POTRELLES;180979627,180979628
CHEMIN RURAL;Chemin Rural des Quaireux des Frillières;DES QUAIREUX DES FRILLIERES;FRILLIERES;180979629
CHEMIN RURAL;Chemin Rural du Bois;DU BOIS;BOIS;180979636
CHEMIN RURAL;Chemin Rural du Plessis aux;DU PLESSIS AUX;AUX;180979637
CHEMIN RURAL;Chemin Rural du Pont la Mandière;DU PONT LA MANDIERE;MANDIERE;180979638,180979640,461412681
CHEMIN;Chemin d'Exploitation de la Rulière;D EXPLOITATION DE LA RULIERE;RULIERE;180979643
CHEMIN;Chemin d'Exploitation de la Rulière au Moulinard;D EXPLOITATION DE LA RULIERE AU MOULINARD;MOULINARD;180979645
CHEMIN;Chemin d'Exploitation des Quatres Moulins;D EXPLOITATION DES QUATRES MOULINS;MOULINS;180979647
CHEMIN;Chemin de la Rulière;DE LA RULIERE;RULIERE;180979634
CHEMIN RURAL;Chemin rural de la Mandière;DE LA MANDIERE;MANDIERE;180979648,461412731
IMPASSE;Impasse de l'Aubépin;DE L AUBEPIN;AUBEPIN;108019832
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;421551917
IMPASSE;Impasse de la Gite;DE LA GITE;GITE;180979651
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;180979654
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;180979656,180979659
IMPASSE;Impasse des Noisettes;DES NOISETTES;NOISETTES;108019819
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;180979652
PLACE;Place de la Forge;DE LA FORGE;FORGE;288534813
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;288534814
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;330263777
ROUTE;Route Départementale de Belleville sur Vie aux Essarts;DEPARTEMENTALE DE BELLEVILLE SUR VIE AUX ESSARTS;ESSARTS;180979661,628819824
ROUTE;Route Départementale de Boulogne à la Gachère;DEPARTEMENTALE DE BOULOGNE A LA GACHERE;GACHERE;180979660
ROUTE;Route de la Manselière;DE LA MANSELIERE;MANSELIERE;180979579
RUE;Rue Abbé Babinot;ABBE BABINOT;BABINOT;325878218,421551920
RUE;Rue Elisabeth de Montsorbier;ELISABETH DE MONTSORBIER;MONTSORBIER;68674934
RUE;Rue Jean-Georges Buet;JEAN GEORGES BUET;BUET;108019825,542569554
RUE;Rue Leonide et Jacques Cauneau;LEONIDE ET JACQUES CAUNEAU;CAUNEAU;108019820
RUE;Rue Sainte-Bernadette;SAINTE BERNADETTE;BERNADETTE;108019818,628819806
RUE;Rue de Cheite;DE CHEITE;CHEITE;180979667
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;288534825
RUE;Rue de l'Artiste;DE L ARTISTE;ARTISTE;325872751,325872752
RUE;Rue de l'Aveneau;DE L AVENEAU;AVENEAU;180979668
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;180979669
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;108019817,604674907
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;115530655
RUE;Rue des Cuvreies;DES CUVREIES;CUVREIES;180979670
RUE;Rue des Fenaisons;DES FENAISONS;FENAISONS;180979671
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;288534829
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;115530657
RUE;Rue des Roses;DES ROSES;ROSES;108019830
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;180979677
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;108019816
RUE;Rue du Rocher;DU ROCHER;ROCHER;217651345
RUE;Rue du Stade;DU STADE;STADE;108019822
VENELLE;Venelle e l'École;E L ECOLE;ECOLE;325878219
VOIE COMMUNALE;Voie Communale de l'Ossière;DE L OSSIERE;OSSIERE;180979678,180979679
VOIE COMMUNALE;Voie Communale de la Grossière;DE LA GROSSIERE;GROSSIERE;180979680
VOIE COMMUNALE;Voie Communale du Boireau;DU BOIREAU;BOIREAU;180979683
