voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Savigny;DE SAVIGNY;SAVIGNY;117005787
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;171097721
CHEMIN;Chemin du Pomeret;DU POMERET;POMERET;171081787
PETITE RUE;Petite Rue Durand;DURAND;DURAND;171097723
PLACE;Place du Jet d'Eau;DU JET D EAU;EAU;117005783,384662970
PLACE;Place du Monument;DU MONUMENT;MONUMENT;384662971,384662972
ROUTE;Route de Blaisy-Bas;DE BLAISY BAS;BAS;170720406
RUE;Rue Chagnot;CHAGNOT;CHAGNOT;384662973
RUE;Rue Cordier;CORDIER;CORDIER;117005792
RUE;Rue Durand;DURAND;DURAND;171097724
RUE;Rue Figney;FIGNEY;FIGNEY;171081788
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;117005928
RUE;Rue Grignon;GRIGNON;GRIGNON;117005267
RUE;Rue Jolibois;JOLIBOIS;JOLIBOIS;117005788
RUE;Rue d'Avau;D AVAU;AVAU;134910608
RUE;Rue de Bussy;DE BUSSY;BUSSY;117006061,201739271,201739272
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117005268
RUE;Rue de la Colombière;DE LA COLOMBIERE;COLOMBIERE;171097729
RUE;Rue de la Gare;DE LA GARE;GARE;117005785
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;117005926
RUE;Rue des Sillons;DES SILLONS;SILLONS;171097734,231552984,231552985
RUE;Rue du 19 Mars;DU 19 MARS;MARS;134910609
RUE;Rue du Coin;DU COIN;COIN;117005271
RUE;Rue du Couvent;DU COUVENT;COUVENT;171097737
RUE;Rue du Cuvelot;DU CUVELOT;CUVELOT;171081790
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;384662980
RUE;Rue du Pâtis;DU PATIS;PATIS;117005269,384662981
RUELLE;Ruelle de la Combe Nate;DE LA COMBE NATE;NATE;384662983
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;117005266
