voie;name;name_norm;last_word_norm;ways
;Carraire du Grand Luberon;CARRAIRE DU GRAND LUBERON;LUBERON;54912611
CHEMIN;Chemin de Frigoulier Nord;DE FRIGOULIER NORD;NORD;393183132
CHEMIN;Chemin de Frigoulier Sud;DE FRIGOULIER SUD;SUD;222235789
CHEMIN;Chemin de Mirail;DE MIRAIL;MIRAIL;24974435,32866756
CHEMIN;Chemin de Sylvestre;DE SYLVESTRE;SYLVESTRE;393167331
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;222235795
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;393183134
CHEMIN;Chemin de la Griette;DE LA GRIETTE;GRIETTE;28823276
CHEMIN;Chemin des Exibières;DES EXIBIERES;EXIBIERES;25003182
CHEMIN;Chemin des Garcin;DES GARCIN;GARCIN;393167355
CHEMIN;Chemin des Meritans;DES MERITANS;MERITANS;67759660
GRANDE RUE;Grande Rue;;BASTIDE;78129352
MONTEE;Montée du Pas de l'Ane;DU PAS DE L ANE;ANE;54913001
PASSAGE;Passage des Arches;DES ARCHES;ARCHES;54912633
PISTE;Piste DFCI;DFCI;BASTIDE;121528351,566081396
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;393167345,393167347
PLACE;Place du 17 Aout 1944;DU 17 AOUT 1944;1944;459086122
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;459086120
;Ravin des Trois Collets;RAVIN DES TROIS COLLETS;COLLETS;385883402
ROUTE;Route de Grambois;DE GRAMBOIS;GRAMBOIS;314090863
ROUTE;Route de la Bastide;DE LA BASTIDE;BASTIDE;78129323,78129329,78129366,459086126
RUE;Rue Basse;BASSE;EGLISE;459086124
RUE;Rue Esquiche Goude;ESQUICHE GOUDE;GOUDE;54913003
RUE;Rue de l'Adret;DE L ADRET;ADRET;54913002
RUE;Rue de l'Église;DE L EGLISE;EGLISE;459086123
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;54912618,67193382
RUE;Rue de la Fourmi;DE LA FOURMI;FOURMI;393167357
RUE;Rue des Vaudois;DES VAUDOIS;VAUDOIS;393183136
RUE;Rue des Vignes;DES VIGNES;VIGNES;24913673
RUE;Rue des Écoles;DES ECOLES;ECOLES;393167360
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;54913006
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;393167350
RUE;Rue du Pastre;DU PASTRE;PASTRE;25301777
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;222235792
CHEMIN;chemin des Roux;DES ROUX;ROUX;222235787
