voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Blanqui;BLANQUI;BLANQUI;98793704
AVENUE;Avenue des Marguerites;DES MARGUERITES;MARGUERITES;316417227
CHEMIN;Chemin Cuves;CUVES;CUVES;316417211
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;116707240,543323973
CHEMIN;Chemin de Joigny;DE JOIGNY;JOIGNY;316417214
CHEMIN;Chemin de Meillier Fontaine;DE MEILLIER FONTAINE;FONTAINE;316420053
CHEMIN;Chemin de Roma;DE ROMA;ROMA;383599730
CHEMIN;Chemin de Saint-Vivent;DE SAINT VIVENT;VIVENT;316417258
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;157063267
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;316417212
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;315207603,364656499
CITE;Cité Vinaigrerie;VINAIGRERIE;VINAIGRERIE;364656500,364656504,364656505,364656506,364656507
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;315207602
IMPASSE;Impasse des Plissons;DES PLISSONS;PLISSONS;325953640
;Le Camot;LE CAMOT;CAMOT;316417234
PLACE;Place André Compain;ANDRE COMPAIN;COMPAIN;116707258,316401107,543551332
PLACE;Place Danton;DANTON;DANTON;99624488,316417252,316417253
PLACE;Place Hottiaux;HOTTIAUX;HOTTIAUX;314161502
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;556872224
PLACE;Place de Levrézy;DE LEVREZY;LEVREZY;200109587
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;556872214,556872215
PLACE;Place de l'Église;DE L EGLISE;EGLISE;157063293
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;116707242,316417249,364656508
PLACE;Place du Cheval Bayard;DU CHEVAL BAYARD;BAYARD;315207587,315207589
PLACE;Place du Cheval Bayart;DU CHEVAL BAYART;BAYART;315207590
PROMENADE;Promenade Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;157063278
ROUTE;Route Forestière de Naidimont;FORESTIERE DE NAIDIMONT;NAIDIMONT;340451608
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;116707250
ROUTE;Route du Liry;DU LIRY;LIRY;377832822
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;116707241
RUE;Rue André Compain;ANDRE COMPAIN;COMPAIN;116707246
RUE;Rue Balteau;BALTEAU;BALTEAU;240051723
RUE;Rue Baudin;BAUDIN;BAUDIN;316417206
RUE;Rue Bernisseaux;BERNISSEAUX;BERNISSEAUX;316420036
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;316417200
RUE;Rue Christian Tisserand;CHRISTIAN TISSERAND;TISSERAND;200179546
RUE;Rue Diderot;DIDEROT;DIDEROT;316417207
RUE;Rue Fontaine Saint-Laurent;FONTAINE SAINT LAURENT;LAURENT;316420040
RUE;Rue Haute;HAUTE;HAUTE;202925512,202925513,202925514,544151744
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;316417250
RUE;Rue Jean Bivoit;JEAN BIVOIT;BIVOIT;157067962
RUE;Rue Jean Brasseur;JEAN BRASSEUR;BRASSEUR;315207607
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;316417198
RUE;Rue Jean Macé;JEAN MACE;MACE;316417202
RUE;Rue Jourde;JOURDE;JOURDE;38876791
RUE;Rue Laurent Helmuth;LAURENT HELMUTH;HELMUTH;316417195
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;316417254,316417255
RUE;Rue Léon Bosquet;LEON BOSQUET;BOSQUET;157067961,346578137,346578138,444896410
RUE;Rue Maurice Louis;MAURICE LOUIS;LOUIS;116707235,416582701,416582702,416582817,444896408,444896409
RUE;Rue Maurice Payon;MAURICE PAYON;PAYON;116707244
RUE;Rue Pierre du Meunier;PIERRE DU MEUNIER;MEUNIER;157067966
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;316420026
RUE;Rue Sainte-Reine;SAINTE REINE;REINE;315207598
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;316417220,316417221
RUE;Rue Vieilles Fontaines;VIEILLES FONTAINES;FONTAINES;315207604
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;316417203,316417204,316417210
