voie;name;name_norm;last_word_norm;ways
;"Chemi, des Barraques"; CHEMI, DES BARRAQUES ;BARRAQUES;384147463
AIRE;Aire de Rousset;DE ROUSSET;ROUSSET;24442961
AIRE;Aire de l'Arc;DE L ARC;ARC;178439314
ALLEE;Allée de la Bouaou;DE LA BOUAOU;BOUAOU;196383024
AVENUE;Avenue Claude Rey;CLAUDE REY;REY;174002524,486118957,554210473,554210474
AVENUE;Avenue Coq;COQ;COQ;174002526,486119712,642620430
AVENUE;Avenue Francis Perrin;FRANCIS PERRIN;PERRIN;40926715
AVENUE;Avenue Gaston Imbert;GASTON IMBERT;IMBERT;170501342
AVENUE;Avenue Georges Vacher;GEORGES VACHER;VACHER;23741017,417871219,417871229,417871920,417871931,486124247,486124248,486124249,486125429,642644402
AVENUE;Avenue Jean Aubert;JEAN AUBERT;AUBERT;196378980,196379071
AVENUE;Avenue Louis Alard;LOUIS ALARD;ALARD;23741543,486127528,486127530
AVENUE;Avenue Olivier Perroy;OLIVIER PERROY;PERROY;23976877,99096109,486115488,486115489,486116497,486116498,486116500,486118956,642621501,642621502
AVENUE;Avenue Robert Bienvenu;ROBERT BIENVENU;BIENVENU;23740931,23740938,23740957
AVENUE;Avenue Victoire;VICTOIRE;VICTOIRE;174002537,255067065,486119784
AVENUE;Avenue Victor Peisson;VICTOR PEISSON;PEISSON;389414530
AVENUE;Avenue Villevieille;VILLEVIEILLE;VILLEVIEILLE;174002521,486125427,642618537,642644404
AVENUE;Avenue de Larciano;DE LARCIANO;LARCIANO;196382985,196382995
AVENUE;Avenue de Maneou;DE MANEOU;MANEOU;23741966,23742004,23742007,23744082
AVENUE;Avenue de la Bégude;DE LA BEGUDE;BEGUDE;40015886,40015887,553275246
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;174002517
AVENUE;Avenue de la Poste;DE LA POSTE;POSTE;23741995
AVENUE;Avenue de la Tuilière;DE LA TUILIERE;TUILIERE;23741598,23743534,23743563
AVENUE;Avenue des Banettes;DES BANETTES;BANETTES;23744059,40015890,90084921,90084926,371253315,486347398,486347399
BOULEVARD;Boulevard de la Cairanne;DE LA CAIRANNE;CAIRANNE;23741976,23741984,23741987
CHEMIN;Chemin Crois en Dieu;CROIS EN DIEU;DIEU;557567131
CHEMIN;Chemin Jacqueline de Romilly;JACQUELINE DE ROMILLY;ROMILLY;553296157
CHEMIN;Chemin Larciano le Village;LARCIANO LE VILLAGE;VILLAGE;554291750
CHEMIN;Chemin Neuf;NEUF;NEUF;379217914
CHEMIN;Chemin Sainte-Catherine;SAINTE CATHERINE;CATHERINE;389414581,558710119
CHEMIN;Chemin de Campbernard;DE CAMPBERNARD;CAMPBERNARD;167966640
CHEMIN;Chemin de Campbernard (DFCI);DE CAMPBERNARD (DFCI);(DFCI);556682033
CHEMIN;Chemin de Chastre;DE CHASTRE;CHASTRE;384147458
CHEMIN;Chemin de Coriolis;DE CORIOLIS;CORIOLIS;196378995
CHEMIN;Chemin de Favary;DE FAVARY;FAVARY;120169399
CHEMIN;Chemin de Figuet;DE FIGUET;FIGUET;389414544
CHEMIN;Chemin de Figuière;DE FIGUIERE;FIGUIERE;196379007
CHEMIN;Chemin de Fontjuane;DE FONTJUANE;FONTJUANE;27794488
CHEMIN;Chemin de Manéou;DE MANEOU;MANEOU;555389307
CHEMIN;Chemin de Mévouillon;DE MEVOUILLON;MEVOUILLON;149980530
CHEMIN;Chemin de Pascoun;DE PASCOUN;PASCOUN;444897045
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;196379003
CHEMIN;Chemin de Saint-Privat;DE SAINT PRIVAT;PRIVAT;149980537
CHEMIN;Chemin de Sauvet;DE SAUVET;SAUVET;389414531,389414532
CHEMIN;Chemin de la Bastidette;DE LA BASTIDETTE;BASTIDETTE;196379100
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;553965388
CHEMIN;Chemin de la Gavotte;DE LA GAVOTTE;GAVOTTE;196382969
CHEMIN;Chemin de la Montaurone;DE LA MONTAURONE;MONTAURONE;377725029,377726644,377733874,377733875
CHEMIN;Chemin de la Pierre du Moulin;DE LA PIERRE DU MOULIN;MOULIN;554290653
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;174002512,174002532,174002540,217369163
CHEMIN;Chemin des Estageons;DES ESTAGEONS;ESTAGEONS;149980534
CHEMIN;Chemin des Taillades;DES TAILLADES;TAILLADES;545329426
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;86353198
CHEMIN;Chemin du Bon Lazare;DU BON LAZARE;LAZARE;553912181
CHEMIN;Chemin du Défend;DU DEFEND;DEFEND;23740990
CHEMIN;Chemin du Lapin;DU LAPIN;LAPIN;167966729,196382958,196382961,556682032
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;547207363
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;196383014,554295061
CHEMIN;Chemin du Safre;DU SAFRE;SAFRE;196378984,196379037
CHEMIN;Chemin du Teisson;DU TEISSON;TEISSON;554808538
CHEMIN RURAL;Chemin rural de l'Arc;DE L ARC;ARC;553569738
CHEMIN RURAL;Chemin rural des Plans;DES PLANS;PLANS;553569739
CLOS;Clos de Tartane;DE TARTANE;TARTANE;196379015,196379049
IMPASSE;Impasse Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;379217941,506718773
IMPASSE;Impasse Evariste Galois;EVARISTE GALOIS;GALOIS;40926716
IMPASSE;Impasse Théodore Maiman;THEODORE MAIMAN;MAIMAN;553229270
IMPASSE;Impasse de Many;DE MANY;MANY;553272360
IMPASSE;Impasse des Cafés;DES CAFES;CAFES;379217913
IMPASSE;Impasse du Casaou;DU CASAOU;CASAOU;553916613
IMPASSE;Impasse du Galoubet;DU GALOUBET;GALOUBET;196379101
IMPASSE;Impasse du Tambourin;DU TAMBOURIN;TAMBOURIN;553273464
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;553223338
IMPASSE;Impasse montée du Château;MONTEE DU CHATEAU;CHATEAU;371253322
;La Provençale;LA PROVENCALE;PROVENCALE;4448365,8060738,120169431,224793810
;Le Jas;LE JAS;JAS;389414538
;Les Portes de Rousset;LES PORTES DE ROUSSET;ROUSSET;40926720,40926721,40926722,40926723,40926724
LOTISSEMENT;Lotissement Capelli;CAPELLI;CAPELLI;557049545
LOTISSEMENT;Lotissement Le Pigeonnier;LE PIGEONNIER;PIGEONNIER;196383019
LOTISSEMENT;Lotissement Les Planes Nord;LES PLANES NORD;NORD;196383009,196383022
LOTISSEMENT;Lotissement l'Aigue Vive;L AIGUE VIVE;VIVE;196379039,196379055
LOTISSEMENT;Lotissement la Bouaou;LA BOUAOU;BOUAOU;196382982
LOTISSEMENT;Lotissement la Clairière;LA CLAIRIERE;CLAIRIERE;556682031
