voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pasteur;PASTEUR;CLEMENCEAU;264112653
CHEMIN;Chemin des Roses;DES ROSES;ROSES;264112691
CITE;Cité Ernest Cheron;ERNEST CHERON;CHERON;264112655
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;264112630
IMPASSE;Impasse des Grands Jardins;DES GRANDS JARDINS;JARDINS;264112636
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;264112643,264112646
IMPASSE;Impasse du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;502523154
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;264112626,264112628
IMPASSE;Impasse du Coteau du Parc;DU COTEAU DU PARC;PARC;264112638
IMPASSE;Impasse du Mauvais Pas;DU MAUVAIS PAS;PAS;264112635
PLACE;Place Léon Avrain;LEON AVRAIN;AVRAIN;472428445
ROUTE;Route de Mondoubleau;DE MONDOUBLEAU;MONDOUBLEAU;638290400
RUE;Rue Edouard Bezard;EDOUARD BEZARD;BEZARD;187929635
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;264112649
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;472428447
RUE;Rue Louis Bouillon;LOUIS BOUILLON;BOUILLON;472428442
RUE;Rue Poterie;POTERIE;GUETTELET;260997164,297207962,638289659,638289660
RUE;Rue Roger Meyer;ROGER MEYER;MEYER;502523152,547702829,547702830,553344072,553344073
RUE;Rue de Guettelet;DE GUETTELET;GUETTELET;260997162
RUE;Rue de l'Église;DE L EGLISE;EGLISE;472428448
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;263987599
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;263987597
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;264112632
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;264112641
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;264112634
RUE;Rue des Érables;DES ERABLES;ERABLES;264112639
RUE;Rue du Charme;DU CHARME;CHARME;472428449
RUE;Rue du Coteau du Parc;DU COTEAU DU PARC;PARC;472428444
RUE;Rue du Mauvais Pas;DU MAUVAIS PAS;PAS;263987595
RUE;Rue du Pont de l'Horloge;DU PONT DE L HORLOGE;HORLOGE;502523153
