voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Charente;DE LA CHARENTE;CHARENTE;60571796,60571806
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;60571748
IMPASSE;Impasse Louis Philippe;LOUIS PHILIPPE;PHILIPPE;60571775
IMPASSE;Impasse de la Venelle;DE LA VENELLE;VENELLE;60699329
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;60571794
ROUTE;Route de la Croix;DE LA CROIX;CROIX;60571760
RUE;Rue d'Angoulême;D ANGOULEME;ANGOULEME;38966818
RUE;Rue de Gatepic;DE GATEPIC;GATEPIC;60571756
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;60571759
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60571776
RUE;Rue de la Croix;DE LA CROIX;CROIX;60571802
RUE;Rue de la Grande Plante;DE LA GRANDE PLANTE;PLANTE;60699303
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;60571793
RUE;Rue de la Pyramide de Condé;DE LA PYRAMIDE DE CONDE;CONDE;60983676
RUE;Rue de la Rente;DE LA RENTE;RENTE;60571789
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;60571784
RUE;Rue des Champs;DES CHAMPS;CHAMPS;622319533
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;60571801
RUE;Rue des Grandes Versennes;DES GRANDES VERSENNES;VERSENNES;60571799
RUE;Rue des Marchés;DES MARCHES;MARCHES;60571766
RUE;Rue des Pontreaux;DES PONTREAUX;PONTREAUX;60571758
RUE;Rue des Prés;DES PRES;PRES;60571795
RUE;Rue des Tressies Hautes;DES TRESSIES HAUTES;HAUTES;60571792
RUE;Rue des Velennes;DES VELENNES;VELENNES;60571754
RUE;Rue du Bois Noir;DU BOIS NOIR;NOIR;60571785
RUE;Rue du Bois de l'Enclos;DU BOIS DE L ENCLOS;ENCLOS;622319534
RUE;Rue du Petit Lantin;DU PETIT LANTIN;LANTIN;60571773
