voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;366527034
RUE;Rue de Magstatt-le-Bas;DE MAGSTATT LE BAS;BAS;141608695
RUE;Rue de Magstatt-le-Haut;DE MAGSTATT LE HAUT;HAUT;141608696
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;141608697,257932020
RUE;Rue de la Paix;DE LA PAIX;PAIX;141608698
RUE;Rue de la Première Armée Française;DE LA PREMIERE ARMEE FRANCAISE;FRANCAISE;141608699
RUE;Rue des Alliés;DES ALLIES;ALLIES;141608700
RUE;Rue des Prés;DES PRES;PRES;141640600
RUE;Rue des Vignes;DES VIGNES;VIGNES;141608701,282415077
RUE;Rue du Grengelberg;DU GRENGELBERG;GRENGELBERG;141608703
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;110527317
