voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;176244867
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;173522574
CHEMIN;Chemin de Montroux;DE MONTROUX;MONTROUX;173522615
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;198335944
CHEMIN;Chemin de la Rongère;DE LA RONGERE;RONGERE;173531841
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;214469486
CHEMIN;Chemin du Berthoux;DU BERTHOUX;BERTHOUX;288106315
CHEMIN;Chemin du Boquin;DU BOQUIN;BOQUIN;173522603
CHEMIN;Chemin du Pré Pucin;DU PRE PUCIN;PUCIN;173505533
CHEMIN;Chemin du Vernet au Beau;DU VERNET AU BEAU;BEAU;175944828
IMPASSE;Impasse de Charmoissy;DE CHARMOISSY;CHARMOISSY;176024233
IMPASSE;Impasse de Montroux;DE MONTROUX;MONTROUX;173522572
IMPASSE;Impasse de Viennette;DE VIENNETTE;VIENNETTE;173522589
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;288106316
IMPASSE;Impasse de la Rongère;DE LA RONGERE;RONGERE;173498268,193108547,193108549
IMPASSE;Impasse de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;288106317
IMPASSE;Impasse des Maisons Neuves;DES MAISONS NEUVES;NEUVES;173522598,173522614
IMPASSE;Impasse du Bordiau;DU BORDIAU;BORDIAU;173505537
IMPASSE;Impasse du Clos des Chênes;DU CLOS DES CHENES;CHENES;173522613
PLACE;Place de l'Église;DE L EGLISE;EGLISE;192460375,194613399
ROUTE;Route de Chalon;DE CHALON;CHALON;254914241
ROUTE;Route de Juif;DE JUIF;JUIF;288076873,496987749
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;254914237,254914238,288076875,299979401
ROUTE;Route de Montret;DE MONTRET;MONTRET;193576919
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;288106318
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;325231199
ROUTE;Route de Simard;DE SIMARD;SIMARD;288076876,496987744,496987747,525117827
ROUTE;Route de Vérissey;DE VERISSEY;VERISSEY;173526627,496987741
ROUTE;Route des Cadolles;DES CADOLLES;CADOLLES;175944830
RUE;Rue de Montroux;DE MONTROUX;MONTROUX;176024232
RUE;Rue de Viennette;DE VIENNETTE;VIENNETTE;263492620
RUE;Rue de l'Étang Guyon;DE L ETANG GUYON;GUYON;173522593
RUE;Rue de la Bourrelière;DE LA BOURRELIERE;BOURRELIERE;175944825
RUE;Rue de la Charme;DE LA CHARME;CHARME;173522583
RUE;Rue de la Cure;DE LA CURE;CURE;173505518
RUE;Rue de la Garluchotte;DE LA GARLUCHOTTE;GARLUCHOTTE;173522544
RUE;Rue des Cadoles des Bois;DES CADOLES DES BOIS;BOIS;175944819
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;173505549
RUE;Rue des Dions;DES DIONS;DIONS;366790912
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;173522554,173522558,173522578,254914350,496987740
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;173505523
RUE;Rue des Trigots;DES TRIGOTS;TRIGOTS;175944818
RUE;Rue des Vergers;DES VERGERS;VERGERS;173505542
RUE;Rue du Tacot;DU TACOT;TACOT;173522559
RUE;Rue du Vallon;DU VALLON;VALLON;173505512,173505517,173505521,173505541,173698625,173698633
