voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Ablais;ABLAIS;CLABAUT;307061044
RUE;Rue de Roclincourt;DE ROCLINCOURT;ROCLINCOURT;109368884
RUE;Rue de Thélus;DE THELUS;THELUS;109368877
RUE;Rue de l'Église;DE L EGLISE;EGLISE;109083226
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;109368879
RUE;Rue de la Couture aux Buissons;DE LA COUTURE AUX BUISSONS;BUISSONS;138163745
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;101930961,138162309
RUELLE;Ruelle du Clabaut;DU CLABAUT;CLABAUT;300377475
RESIDENCE;Résidence La Couture aux Buissons;LA COUTURE AUX BUISSONS;BUISSONS;300377144
RESIDENCE;Résidence de la Couturelle;DE LA COUTURELLE;COUTURELLE;101930960
