voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Bocquet;PAUL BOCQUET;BOCQUET;90446248
ALLEE;Allée Suzanne Tourte;SUZANNE TOURTE;TOURTE;90446247
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;31663583,377841881
ALLEE;Allée des Champs Chapons;DES CHAMPS CHAPONS;CHAPONS;392424353
ALLEE;Allée des Crayères;DES CRAYERES;CRAYERES;31232655
ALLEE;Allée des Gardes;DES GARDES;GARDES;31232650
ALLEE;Allée des Hayes;DES HAYES;HAYES;31232649
ALLEE;Allée des Roncières;DES RONCIERES;RONCIERES;31232651
ALLEE;Allée des Termes;DES TERMES;TERMES;392424354
ALLEE;Allée du Mont Joyeux;DU MONT JOYEUX;JOYEUX;392424355
ALLEE;Allée du Mont Thibe;DU MONT THIBE;THIBE;392424357
ALLEE;Allée du Parc;DU PARC;PARC;392424356
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;229378021,229378022,294837584,294837585,296394909,296461678,453043037,659766731,659766732
CHEMIN;Chemin Thomas;THOMAS;LONGJUMEAU;31232578,542957979
CHEMIN;Chemin de la Cuche;DE LA CUCHE;CUCHE;31351245
CHEMIN;Chemin des Champs Chapons;DES CHAMPS CHAPONS;CHAPONS;31351247
CHEMIN;Chemin des Sobinettes;DES SOBINETTES;SOBINETTES;392424358
CHEMIN;Chemin des Verts Galons;DES VERTS GALONS;GALONS;392424359,392424360,392424361,392424362
COURS;Cours des Fleurs;DES FLEURS;FLEURS;380481830
COURS;Cours des Moussets;DES MOUSSETS;MOUSSETS;31232653
IMPASSE;Impasse Bacnat;BACNAT;FOSSES;31663585
IMPASSE;Impasse Gaston Hubiche;GASTON HUBICHE;HUBICHE;392424363
PLACE;Place André Maillart;ANDRE MAILLART;MAILLART;392424364
PLACE;Place Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;285454031
;Prolongation Coulée Verte au Port de Sillery;PROLONGATION COULEE VERTE AU PORT DE SILLERY;SILLERY;82711073
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;285454037
RUE;Rue Clément Ader;CLEMENT ADER;ADER;285454032
RUE;Rue Colbert;COLBERT;PAPIN;31142571
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;31054609
RUE;Rue Gutenberg;GUTENBERG;LAENNEC;94371748,94371794
RUE;Rue Henri Warnier;HENRI WARNIER;WARNIER;145218253
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;94371758
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;94371740,94371780,285454033
RUE;Rue René Laënnec;RENE LAENNEC;LAENNEC;94371746,285454034
RUE;Rue Saint-Léonard;SAINT LEONARD;LEONARD;31662999
RUE;Rue de Challerange;DE CHALLERANGE;CHALLERANGE;31663016,145218254
RUE;Rue de Clairmarais;DE CLAIRMARAIS;CLAIRMARAIS;90442842
RUE;Rue de Couraux;DE COURAUX;COURAUX;31351506,392424365
RUE;Rue de Longjumeau;DE LONGJUMEAU;LONGJUMEAU;31174182
RUE;Rue de Saussais;DE SAUSSAIS;SAUSSAIS;33118327
RUE;Rue de Sillery;DE SILLERY;SILLERY;31142909,39085765,396565007,396565008,410102291
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;554572624
RUE;Rue de l'Esterel;DE L ESTEREL;ESTEREL;31619678,31663238
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;31619621
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;31351505,646058764,646058765
RUE;Rue de la Paix;DE LA PAIX;PAIX;31745349
RUE;Rue de la Percherie;DE LA PERCHERIE;PERCHERIE;90442843
RUE;Rue de la Pompelle;DE LA POMPELLE;POMPELLE;380481836
RUE;Rue de la Vanoise;DE LA VANOISE;VANOISE;33117506
RUE;Rue des Ailettes;DES AILETTES;AILETTES;31351394
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;90442401,285454035
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;90442841
RUE;Rue des Patières;DES PATIERES;PATIERES;33118328
RUE;Rue des Petites Maisons;DES PETITES MAISONS;MAISONS;94371744
RUE;Rue des Petits Fossés;DES PETITS FOSSES;FOSSES;31663584,393601839
RUE;Rue des Thuilettes;DES THUILETTES;THUILETTES;392424370,392424371,392424372
RUE;Rue des Vigneuls;DES VIGNEULS;VIGNEULS;31351396
RUE;Rue des Écrins;DES ECRINS;ECRINS;31663239
RUE;Rue du Marais;DU MARAIS;MARAIS;380481837
RUE;Rue du Mont Gelus;DU MONT GELUS;GELUS;392424373
RUE;Rue du Moulin Cliquot;DU MOULIN CLIQUOT;CLIQUOT;90443375,90443478
RUE;Rue du Piqueux;DU PIQUEUX;PIQUEUX;31663090
RUE;Rue du Verdon;DU VERDON;VERDON;33117505
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;285454036
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;554572625
TRAVERSE;Traversée Urbaine de Reims;E URBAINE DE REIMS;REIMS;111245365
