voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Monbus;DE MONBUS;MONBUS;318114697
;Grand Rue;GRAND RUE;RUE;39219494
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;39478471,197336095
RUE;Rue Vallée;VALLEE;VALLEE;317498005
RUE;Rue d'Aire;D AIRE;AIRE;89584581
RUE;Rue d'Estrée-Blanche;D ESTREE BLANCHE;BLANCHE;39219495
RUE;Rue d'Ham;D HAM;HAM;113687913,160190114
RUE;Rue de Blessel;DE BLESSEL;BLESSEL;113418197
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;89584579
RUE;Rue de Marthes;DE MARTHES;MARTHES;39219493,158028837,158028839,160190111
RUE;Rue de Monbus;DE MONBUS;MONBUS;318114698
RUE;Rue de Witternesse;DE WITTERNESSE;WITTERNESSE;654075899
RUE;Rue de la Biette;DE LA BIETTE;BIETTE;113687923
RUE;Rue des Champs;DES CHAMPS;CHAMPS;318114700
RUE;Rue des Prés;DES PRES;PRES;113418214
RUE;Rue du Château;DU CHATEAU;CHATEAU;113418208
RUE;Rue du Marais;DU MARAIS;MARAIS;113687929
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;318114699
