voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Révérend Père A. Mayrand;REVEREND PERE A  MAYRAND;MAYRAND;8003346,185250329
ALLEE;Allée Salvador Allende;SALVADOR ALLENDE;ALLENDE;74476389
ALLEE;Allée de la Malletière;DE LA MALLETIERE;MALLETIERE;8010322
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;5830464,230291633,230295444,230295445
ALLEE;Allée des Pins;DES PINS;PINS;230295455
ALLEE;Allée des Roses;DES ROSES;ROSES;230295454
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;23089904
ALLEE;Allée du Petit Merlus;DU PETIT MERLUS;MERLUS;145404635
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16633885,16633886,16633887,396383504,657940554
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;35132992,35133047,43762436,180564647,186911440,293369778,485093892,589349857,589349872
AVENUE;Avenue Paul Dailly;PAUL DAILLY;DAILLY;6075993,6075994
AVENUE;Avenue de l'Aqueduc de Beaunant;DE L AQUEDUC DE BEAUNANT;BEAUNANT;6075996,6075997,121145381
AVENUE;Avenue de la Californie;DE LA CALIFORNIE;CALIFORNIE;23099151
AVENUE;Avenue des Saules;DES SAULES;SAULES;23085754,23085758,485093894,589349870
AVENUE;Avenue du Bois;DU BOIS;BOIS;57364738,77737871
AVENUE;Avenue du Rhône;DU RHONE;RHONE;102408527,523951009
;Bas des Chassagnes;BAS DES CHASSAGNES;CHASSAGNES;383950993,383950994
BOULEVARD;Boulevard John-Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;23099157,77885867,663719541
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;8003343,8069338,8069339,79505842,89001072,667876355,667876356
BOULEVARD;Boulevard de l'Yzeron;DE L YZERON;YZERON;6076816,6140198
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23099163,23099164,23099165,77885868,616863349,616863350,616863351,616863352
BOULEVARD;Boulevard Émile Zola;EMILE ZOLA;ZOLA;6075103,6075998,7278982,247040015,484486500,494084964,506625822
;Charton;CHARTON;AYNARD;8003358,384131397,384131398
CHEMIN;Chemin Vert;VERT;BOTTIERES;11031475
CHEMIN;Chemin de Chasse;DE CHASSE;CHASSE;6074247,6074248
CHEMIN;Chemin de Lorette;DE LORETTE;LORETTE;314233154
CHEMIN;Chemin de Moly;DE MOLY;MOLY;493680963
