voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vauche;DE LA VAUCHE;VAUCHE;160962436
;Le Manoir;LE MANOIR;MANOIR;115657390,115657420
;Le Petit Champillon;LE PETIT CHAMPILLON;CHAMPILLON;115657404
ROUTE;Route de Champcey à Dragey;DE CHAMPCEY A DRAGEY;DRAGEY;115657392
ROUTE;Route de Chavoy à Saint-Jean le Thomas;DE CHAVOY A SAINT JEAN LE THOMAS;THOMAS;153683674,361315093
ROUTE;Route de la Nouvellière à la Gannerie;DE LA NOUVELLIERE A LA GANNERIE;GANNERIE;152834124,361315088,361315095
ROUTE;Route du Long Champs;DU LONG CHAMPS;CHAMPS;360062524
VOIE;Voie de la Montagne;DE LA MONTAGNE;MONTAGNE;152834121
VOIE;Voie des Costils;DES COSTILS;COSTILS;152834118,152834126
VOIE;Voie du Manoir et la Montagne;DU MANOIR ET LA MONTAGNE;MONTAGNE;152834122
