voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aisy;D AISY;AISY;49343496,222311832
CHEMIN;Chemin de Marie Joly;DE MARIE JOLY;JOLY;184909072,350616160,350616168
CHEMIN;Chemin de la Gargotte;DE LA GARGOTTE;GARGOTTE;184909071
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;339160966
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;234990205
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;60300583
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;361283555
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;562229577
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;562229576
;Le Clos Michel;LE CLOS MICHEL;MICHEL;60296504,60296507,60296513
PLACE;Place Bernard Gilbert;BERNARD GILBERT;GILBERT;167471642
PLACE;Place Nicolas Copernic;NICOLAS COPERNIC;COPERNIC;184909065
ROUTE;Route d'Argences;D ARGENCES;ARGENCES;46846620,350616164
ROUTE;Route de la Suisse Normande;DE LA SUISSE NORMANDE;NORMANDE;222311823,397545565
RUE;Rue Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;167471640
RUE;Rue Circulaire;CIRCULAIRE;TULIPES;338961544
RUE;Rue Frederic Chopin;FREDERIC CHOPIN;CHOPIN;167471636
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;339163667
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;60300581
RUE;Rue Louis Bouillard;LOUIS BOUILLARD;BOUILLARD;49343503,234989094
RUE;Rue Louis Lefèvre;LOUIS LEFEVRE;LEFEVRE;222311822,237819678,361283558,361283560,397361663,397361665
RUE;Rue René Brosseau;RENE BROSSEAU;BROSSEAU;167471635
RUE;Rue de Banwell;DE BANWELL;BANWELL;338963848
RUE;Rue de Jutrosin;DE JUTROSIN;JUTROSIN;167471632,167471641
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;184909069
RUE;Rue de Paris;DE PARIS;PARIS;60297537
RUE;Rue de Prague;DE PRAGUE;PRAGUE;60296512
RUE;Rue de Suvez;DE SUVEZ;SUVEZ;60296510
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;338963581
RUE;Rue de l'Anciennes Cantines;DE L ANCIENNES CANTINES;CANTINES;60303837
RUE;Rue de la Butte du Fronte;DE LA BUTTE DU FRONTE;FRONTE;167471649
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;60296505
RUE;Rue de la Descenderie;DE LA DESCENDERIE;DESCENDERIE;509551751
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;234989090,234989096
RUE;Rue de la Paix;DE LA PAIX;PAIX;60297540
RUE;Rue de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;60296503
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;60297543
RUE;Rue des Balcons;DES BALCONS;BALCONS;184909068
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;60296515,338961794
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;60297539
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;338960451
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;184909067
RUE;Rue des Genêts;DES GENETS;GENETS;60296514
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;184909066
RUE;Rue des Jardins;DES JARDINS;JARDINS;60297544
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;338961366
RUE;Rue des Lys;DES LYS;LYS;60297542
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;338961791,338961792
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;60296509
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;338961502
RUE;Rue des Ormes;DES ORMES;ORMES;49343506
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;338961390
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;60300586
RUE;Rue des Pinsons;DES PINSONS;PINSONS;60297538
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;167471633
RUE;Rue des Tulipes;DES TULIPES;TULIPES;338961533
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;665844705
RUE;Rue du Centre;DU CENTRE;CENTRE;60296506,184909070
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;49343501
RUE;Rue du Chevalement;DU CHEVALEMENT;CHEVALEMENT;509551752
RUE;Rue du Clos Michel;DU CLOS MICHEL;MICHEL;338963810
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;222311829,222311830,234989100,338952221,397361662
RUE;Rue du Marché;DU MARCHE;MARCHE;338962199
RUE;Rue du Parc;DU PARC;PARC;60300580
RUE;Rue du Rond-Point;DU ROND POINT;POINT;60297541,60297545
RUE;Rue du Régiment de Maisonneuve;DU REGIMENT DE MAISONNEUVE;MAISONNEUVE;236690661
RUE;Rue du Tais;DU TAIS;TAIS;234989091
RUE;Rue du Village;DU VILLAGE;VILLAGE;133202718,184909064,222311831,350616173,350616178
SENTIER;Sentier Angot;ANGOT;ACACIAS;60300584
SENTIER;Sentier aux Mineurs;AUX MINEURS;MINEURS;60296508
