voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Petit Noyer;DU PETIT NOYER;NOYER;369298940
ALLEE;Allée du Pré Huon;DU PRE HUON;HUON;185779740
CHEMIN RURAL;Chemin rural dit d'Houssois;DIT D HOUSSOIS;HOUSSOIS;490078802
COURS;Cours du Dessous d'Houssois;DU DESSOUS D HOUSSOIS;HOUSSOIS;460336944
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;185779721,369298928
RUE;Rue de la Vigne Adam;DE LA VIGNE ADAM;ADAM;93339661
RUE;Rue du Château;DU CHATEAU;CHATEAU;460336949
RUE;Rue du Pommelotier;DU POMMELOTIER;POMMELOTIER;460336952
RUE;Rue du Pré aux Loups;DU PRE AUX LOUPS;LOUPS;300874363
SQUARE;Square René Roy;RENE ROY;ROY;300874364
