voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;116497080
IMPASSE;Impasse de la Fermette;DE LA FERMETTE;FERMETTE;116497063
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;116496407
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;47207096
ROUTE;Route de Rouen;DE ROUEN;ROUEN;39581898
RUE;Rue d'Iclon;D ICLON;ICLON;116496026
RUE;Rue de Bohême;DE BOHEME;BOHEME;116496028
RUE;Rue de Gueutteville;DE GUEUTTEVILLE;GUEUTTEVILLE;404072011
RUE;Rue de Silleron;DE SILLERON;SILLERON;116496398
RUE;Rue de la Forge;DE LA FORGE;FORGE;116496029
RUE;Rue de la Mer;DE LA MER;MER;116497071
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;116495699
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;116497058
RUE;Rue des Grès;DES GRES;GRES;116496027
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;47207097
RUE;Rue du Château;DU CHATEAU;CHATEAU;116498990
RUE;Rue du Clos Gras;DU CLOS GRAS;GRAS;116495701
RUE;Rue du Manoir;DU MANOIR;MANOIR;116496396
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;116498993
RUE;Rue du Stade;DU STADE;STADE;116497068
RESIDENCE;Résidence Saint-Martin;SAINT MARTIN;MARTIN;116496408,116496412
RESIDENCE;Résidence du Moulin Brûlé;DU MOULIN BRULE;BRULE;116496402,116496403
