voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Barastre;DE BARASTRE;BARASTRE;434853573
RUE;Rue Goudemand;GOUDEMAND;GOUDEMAND;146695026
RUE;Rue Géry;GERY;GERY;146771415,246356284
RUE;Rue Neuve;NEUVE;NEUVE;141345683
RUE;Rue Transcourt;TRANSCOURT;TRANSCOURT;141345695
RUE;Rue d'Haplincourt;D HAPLINCOURT;HAPLINCOURT;141345648
RUE;Rue de Rocquigny;DE ROCQUIGNY;ROCQUIGNY;384687306
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;246357069
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;246359240
RUE;Rue du Bus;DU BUS;BUS;246356531
RUE;Rue du Fort;DU FORT;FORT;141345672,332562119
RUE;Rue du Moulin;DU MOULIN;MOULIN;141345617
RUE;Rue du Sac;DU SAC;SAC;246359241
