voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Grand Aunay;DU GRAND AUNAY;AUNAY;111655086
CHEMIN;Chemin du Gué aux Oies;DU GUE AUX OIES;OIES;238864246
CHEMIN;Chemin du Monument d'Auvours;DU MONUMENT D AUVOURS;AUVOURS;128206195
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;23269325
CHEMIN;Chemin du Palais;DU PALAIS;PALAIS;225786855
CHEMIN;Chemin du Patis;DU PATIS;PATIS;39271450
CHEMIN;Chemin du Petit Mans;DU PETIT MANS;MANS;238864242
CHEMIN;Chemin du Pineau;DU PINEAU;PINEAU;32395452,421884976
COUR;Cour de la Bourdasière;DE LA BOURDASIERE;BOURDASIERE;210296011
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;332208085,332208086
;Grande Allée des Logis de L'Huisne;GRANDE ALLEE DES LOGIS DE L HUISNE;HUISNE;183164860
IMPASSE;Impasse du Pont de Pierre;DU PONT DE PIERRE;PIERRE;125695448
PLACE;Place George Sand;GEORGE SAND;SAND;372714147,421884977
PLACE;Place de l'Église;DE L EGLISE;EGLISE;372714129
ROND POINT;Rond-Point du Polucan;DU POLUCAN;POLUCAN;200011145
ROUTE;Route d'Isaac;D ISAAC;ISAAC;8048020
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;8048031
ROUTE;Route de Changé;DE CHANGE;CHANGE;23269329,47191781,47191782,294515968,294515971
ROUTE;Route de Chauvinière;DE CHAUVINIERE;CHAUVINIERE;76256944,311460979
ROUTE;Route de Douce Amie;DE DOUCE AMIE;AMIE;31428227
ROUTE;Route de Fatines;DE FATINES;FATINES;53825557,179052417,230600327,230600328,421884979
ROUTE;Route de Fatines à Savigné-l'Évêque;DE FATINES A SAVIGNE L EVEQUE;EVEQUE;174323795,174323802,239756187
ROUTE;Route de Feumusson;DE FEUMUSSON;FEUMUSSON;122710952,230600351
ROUTE;Route de Parence;DE PARENCE;PARENCE;53825577,319729545,319729546,517256327,517256330,517256336,666494650,666494651
ROUTE;Route de Paris;DE PARIS;PARIS;4990423,59752355,95129822,95129827,180321308,180321309,200011127,200011129,200011130,200011133,355354897,461579389,461579390,461579391,619876535,619876536,666494646
ROUTE;Route de Reveillon;DE REVEILLON;REVEILLON;111653261,111653263,111655072,111655087
ROUTE;Route de Saint-Calais;DE SAINT CALAIS;CALAIS;4525915
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;311460980,517256319
ROUTE;Route de Savigné-l'Évêque;DE SAVIGNE L EVEQUE;EVEQUE;53826766
ROUTE;Route de l'Arche en Vallée;DE L ARCHE EN VALLEE;VALLEE;114579855
ROUTE;Route de l'Ardoise;DE L ARDOISE;ARDOISE;8048033
ROUTE;Route de l'Ormeau;DE L ORMEAU;ORMEAU;111655073
ROUTE;Route de l'Épau;DE L EPAU;EPAU;9367736,24251358
ROUTE;Route de l'Éventail;DE L EVENTAIL;EVENTAIL;118993114
ROUTE;Route de la Croix;DE LA CROIX;CROIX;114224399
ROUTE;Route de la Fanière;DE LA FANIERE;FANIERE;125685353,174065650,174065653,174065667,174065669,174065676
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;24249948,24249949,24249950,24249951,110535788,165624202,198010621,210296038,210296048
ROUTE;Route de la Prévoterie;DE LA PREVOTERIE;PREVOTERIE;126138087,126138088
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;53825575
ROUTE;Route des Dînons;DES DINONS;DINONS;39502684
ROUTE;Route du Bois Jalu;DU BOIS JALU;JALU;8048032,114448882
ROUTE;Route du Charot;DU CHAROT;CHAROT;32340899,125742373
ROUTE;Route du Mans;DU MANS;MANS;4990421,7953174,7953175,7953176,59752349,125670550,125670552,125670557,125670560,125695451,593733710
ROUTE;Route du Rôti;DU ROTI;ROTI;53825550,517256322,517256325
ROUTE;Route du Sablon Blanc;DU SABLON BLANC;BLANC;75885106,225786856
RUE;Rue Caillaux;CAILLAUX;PECQUENARDIERE;32340896
RUE;Rue George Sand;GEORGE SAND;SAND;32340312
RUE;Rue Gougeard;GOUGEARD;PERCHE;32340315
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;31428642
RUE;Rue Jules Pottier;JULES POTTIER;POTTIER;172148284
RUE;Rue Molière;MOLIERE;EPAU;24251362
RUE;Rue Mélusine;MELUSINE;AIR;139842772
RUE;Rue Renault Denis;RENAULT DENIS;DENIS;32340320
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;32340326,32340335,120747512,209248566
RUE;Rue Traversière;TRAVERSIERE;POTTIER;172148285
RUE;Rue Vincent Kenneth Moody;VINCENT KENNETH MOODY;MOODY;176751067
RUE;Rue d'Anjou;D ANJOU;ANJOU;32340319
RUE;Rue d'Auvours;D AUVOURS;AUVOURS;666528378
RUE;Rue de Bagatelle;DE BAGATELLE;BAGATELLE;172148286
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;32340336,32340337,32340340,59752356,59752359,124370820,124370822,125695453
RUE;Rue de Bener;DE BENER;BENER;172148287
RUE;Rue de Parence;DE PARENCE;PARENCE;24249444,140290286,304001590,421884980,517256339,517256350
RUE;Rue de Roumanie;DE ROUMANIE;ROUMANIE;31428226
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;32340313
RUE;Rue de Villemusard;DE VILLEMUSARD;VILLEMUSARD;32340329
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;32340901
RUE;Rue de l'Épau;DE L EPAU;EPAU;172148291
RUE;Rue de la Crape;DE LA CRAPE;CRAPE;31420013
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;24249443
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;126149154
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;32340330,125695494,125695503
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;332208087,435310696
RUE;Rue des Lilas;DES LILAS;LILAS;32340331,32340332
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;32340324,125695514
RUE;Rue des Oiselières;DES OISELIERES;OISELIERES;31419375,31420022
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;32340898
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;32340328
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;332208088
RUE;Rue du Danemark;DU DANEMARK;DANEMARK;9367740,422625354,422625355
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;32340900
RUE;Rue du Perche;DU PERCHE;PERCHE;32340314,59752357
RUE;Rue du Sault du Lièvre;DU SAULT DU LIEVRE;LIEVRE;32340316,39037594
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;24249214
RUELLE;Ruelle Renault Denis;RENAULT DENIS;DENIS;332208089
RUELLE;Ruelle du Grand Chemin;DU GRAND CHEMIN;CHEMIN;210296037
