voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Blé Noir;DU BLE NOIR;NOIR;197371315
ALLEE;Allée du Tournesol;DU TOURNESOL;TOURNESOL;197371326
;Au Val;AU VAL;VAL;122008783
CHEMIN;Chemin Normand;NORMAND;BOURG;219469065,219927022
CHEMIN;Chemin de Morihan;DE MORIHAN;MORIHAN;211038315
CHEMIN;Chemin de Saint-Brie;DE SAINT BRIE;BRIE;137771876
CHEMIN;Chemin de la Chauvière le Bourg;DE LA CHAUVIERE LE BOURG;BOURG;219263370
CHEMIN;Chemin de la Crimelière;DE LA CRIMELIERE;CRIMELIERE;199784117
CHEMIN;Chemin de la Fevraie;DE LA FEVRAIE;FEVRAIE;137771878
CHEMIN;Chemin de la Sauvagère;DE LA SAUVAGERE;SAUVAGERE;211018694,214395040
CHEMIN;Chemin des Landes;DES LANDES;LANDES;210631344,211899540,214400470
CHEMIN;Chemin du Bourg Saint-Brie;DU BOURG SAINT BRIE;BRIE;137771872
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;238827039
CHEMIN;Chemin du Val;DU VAL;VAL;213202356
CHEMIN;Chemin du Vil;DU VIL;VIL;210850517,219927023
IMPASSE;Impasse des Flamboyants;DES FLAMBOYANTS;FLAMBOYANTS;442746629
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;442746628
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;200043321
IMPASSE;Impasse du Pâtis;DU PATIS;PATIS;197371316
IMPASSE;Impasse du Sapin;DU SAPIN;SAPIN;200233149
;Le Bas Val;LE BAS VAL;VAL;238828403
;Le Pont;LE PONT;PONT;238714860
PLACE;Place Amaryllis;AMARYLLIS;FLAMBOYANTS;460996332
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;199716627
RUE;Rue de la Garance;DE LA GARANCE;GARANCE;435636383
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;197371313,197371322
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;197371314
RUE;Rue des Planches;DES PLANCHES;PLANCHES;197371319
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;200043316
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;197371320
RUE;Rue du Moulin;DU MOULIN;MOULIN;226874822,344085658
RUE;Rue du Tapion;DU TAPION;TAPION;200043322,225372672
RESIDENCE;Résidence La Molière;LA MOLIERE;MOLIERE;197371317
SENTIER;Sentier du Seigle;DU SEIGLE;SEIGLE;197371325
