voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;185849423
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;364827672
CHEMIN;Chemin du Moulinot;DU MOULINOT;MOULINOT;185849422
CHEMIN;Chemin du Pérou;DU PEROU;PEROU;185849424
CHEMIN;Chemin du Quart;DU QUART;QUART;185849425
HAMEAU;Hameau de Crèvecoeur;DE CREVECOEUR;CREVECOEUR;364570929,364827675
IMPASSE;Impasse Cabot;CABOT;CABOT;185849426
IMPASSE;Impasse Marigna;MARIGNA;MARIGNA;364827676,364827677
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;185849427
IMPASSE;Impasse du Rochet;DU ROCHET;ROCHET;364570817,364570819
;Le Faubourg;LE FAUBOURG;FAUBOURG;185849428
;Les Jouffroys;LES JOUFFROYS;JOUFFROYS;172008015
MONTEE;Montée de la Chapelle;DE LA CHAPELLE;CHAPELLE;364403166
ROUTE;Route de Beaufort;DE BEAUFORT;BEAUFORT;364403131
ROUTE;Route de Crévecoeur;DE CREVECOEUR;CREVECOEUR;185849429
ROUTE;Route des Vignes;DES VIGNES;VIGNES;364827682
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;173961468
RUE;Rue des Grevots;DES GREVOTS;GREVOTS;173961472
RUE;Rue des Presles;DES PRESLES;PRESLES;185849435,364403132
RUE;Rue du Bief Meunier;DU BIEF MEUNIER;MEUNIER;185849433,504811020
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;172008009
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;172008007
RUE;Rue du Mitan;DU MITAN;MITAN;364403133
