voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Madron;DE MADRON;MADRON;127751826
ALLEE;Allée de la Ville;DE LA VILLE;VILLE;317866264
ALLEE;Allée du Balouard;DU BALOUARD;BALOUARD;129993582,129993592
ALLEE;Allée du Girbet;DU GIRBET;GIRBET;164070020
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;127751823,528517099,615291330,615291334
CHEMIN;Chemin Fort Marsal;FORT MARSAL;MARSAL;164069946
CHEMIN;Chemin d'Ampouillac;D AMPOUILLAC;AMPOUILLAC;40897751
CHEMIN;Chemin de Brocca;DE BROCCA;BROCCA;164069920
CHEMIN;Chemin de Saint-Prim;DE SAINT PRIM;PRIM;164070015
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;317866265
CITE;Cité Jules Ferry;JULES FERRY;FERRY;164069932
CITE;Cité de Méras;DE MERAS;MERAS;164069934
CITE;Cité du Couloumié;DU COULOUMIE;COULOUMIE;129993599
CLOS;Clos de Méras;DE MERAS;MERAS;164069952,164069979
FAUBOURG;Faubourg Sainte-Colombe;SAINTE COLOMBE;COLOMBE;40894178
GRANDE RUE;Grande Rue;;1962;163624004
HAMEAU;Hameau des Rives d'Ariège;DES RIVES D ARIEGE;ARIEGE;129993551,129993597
HAMEAU;Hameau du Ruisseau;DU RUISSEAU;RUISSEAU;317866267,317866268
IMPASSE;Impasse de Saint-Clar;DE SAINT CLAR;CLAR;164069992
IMPASSE;Impasse du Clauoudetou;DU CLAUOUDETOU;CLAUOUDETOU;317866297
IMPASSE;Impasse du Docteur Goizé;DU DOCTEUR GOIZE;GOIZE;317866269
LOTISSEMENT;Lotissement de Girbet;DE GIRBET;GIRBET;164069980
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;317866270
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;317866271
QUAI;Quai du 19 Mars 1962;DU 19 MARS 1962;1962;163622675,356119013,356119014
ROUTE;Route d'Espagne;D ESPAGNE;ESPAGNE;38208947
ROUTE;Route de Bogues;DE BOGUES;BOGUES;94216523
ROUTE;Route de Calmont;DE CALMONT;CALMONT;40894181,40894185,40894186,610315762
ROUTE;Route de Canté;DE CANTE;CANTE;40894188,615291342,615291348
ROUTE;Route de Méras;DE MERAS;MERAS;129718912
ROUTE;Route de Saint-Amans;DE SAINT AMANS;AMANS;127633068,356119015,356119016,356119017,356119018,356119019,356119020,356119021,356119022
ROUTE;Route des Nauzes;DES NAUZES;NAUZES;164069937,568065624
ROUTE;Route du Château;DU CHATEAU;CHATEAU;127638214,356119023,356119024
RUE;Rue Beau Site;BEAU SITE;SITE;129993587
RUE;Rue Canals;CANALS;MERAS;164069963
RUE;Rue Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;317866272
RUE;Rue Jacques Fournier;JACQUES FOURNIER;FOURNIER;129993570
RUE;Rue Lamartine;LAMARTINE;LESCOUBAROUNE;164069927
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;621953274
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;129718913
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;129993591,129993595,129993600
RUE;Rue Sarrut;SARRUT;GARE;94216503
RUE;Rue de Belair;DE BELAIR;BELAIR;163624007,164069858
RUE;Rue de Lescoubaroune;DE LESCOUBAROUNE;LESCOUBAROUNE;164069926
RUE;Rue de Loumet;DE LOUMET;LOUMET;317866273
RUE;Rue de Vilotte;DE VILOTTE;VILOTTE;129993574,129993583
RUE;Rue de l'Ansonne;DE L ANSONNE;ANSONNE;317866274
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;317866275
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;317866276,317866277
RUE;Rue de la Corne;DE LA CORNE;CORNE;129993596
RUE;Rue de la Costa;DE LA COSTA;COSTA;167105257
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;129718900
RUE;Rue de la Côte;DE LA COTE;COTE;317866278
RUE;Rue de la Gare;DE LA GARE;GARE;94216488
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;164070021
RUE;Rue de la Porte de la Brede;DE LA PORTE DE LA BREDE;BREDE;317866279
RUE;Rue de la Porte del Bosc;DE LA PORTE DEL BOSC;BOSC;317866280
RUE;Rue de la Porte del Pla;DE LA PORTE DEL PLA;PLA;127638197
RUE;Rue de la Porte du Bois;DE LA PORTE DU BOIS;BOIS;40894177
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;317866281
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;129718914
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;127638208
RUE;Rue des Dames Blanches;DES DAMES BLANCHES;BLANCHES;167105249
RUE;Rue des Jardins;DES JARDINS;JARDINS;129993569
RUE;Rue des Monacos;DES MONACOS;MONACOS;164069864
RUE;Rue des Potences;DES POTENCES;POTENCES;164069931
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;129993603
RUE;Rue des Écoles;DES ECOLES;ECOLES;129993594
RUE;Rue du Barry;DU BARRY;BARRY;129993601,356119027,356119028
RUE;Rue du Buguet;DU BUGUET;BUGUET;244383012
RUE;Rue du Capus;DU CAPUS;CAPUS;127638188
RUE;Rue du Carrerot;DU CARREROT;CARREROT;317866282
RUE;Rue du Chalet;DU CHALET;CHALET;317866283
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;163624010
RUE;Rue du Docteur Goizé;DU DOCTEUR GOIZE;GOIZE;317866284
RUE;Rue du Docteur Suzanne Noël;DU DOCTEUR SUZANNE NOEL;NOEL;164069892,164069949
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;149992276
RUE;Rue du Lion d'Or;DU LION D OR;OR;163626179,528517100
RUE;Rue du Moulin;DU MOULIN;MOULIN;129993559
RUE;Rue du Moulin d'Embech;DU MOULIN D EMBECH;EMBECH;244383011
RUE;Rue du Petit Prince;DU PETIT PRINCE;PRINCE;167105252
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;129993553,129993588
RUE;Rue du Stade;DU STADE;STADE;163626180
RUE;Rue du Vert Côteau;DU VERT COTEAU;COTEAU;164069870
RESIDENCE;Résidence Les Jardins d'Oriège;LES JARDINS D ORIEGE;ORIEGE;147160936
SENTIER;Sentier;;CLAUOUDETOU;570077426
