voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;164948520
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;164948519
IMPASSE;Impasse du Braye;DU BRAYE;BRAYE;167295207
IMPASSE;Impasse du Clos;DU CLOS;CLOS;167295204
;L'Assy;L ASSY;ASSY;379375679
;La Croix au Vanneur;LA CROIX AU VANNEUR;VANNEUR;143420523
;Les Chênes;LES CHENES;CHENES;167296139,372279544
LOTISSEMENT;Lotissement de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;167295934,167295936
LOTISSEMENT;Lotissement de la Mairie;DE LA MAIRIE;MAIRIE;164948522
LOTISSEMENT;Lotissement de la Monnerie;DE LA MONNERIE;MONNERIE;164947620
LOTISSEMENT;Lotissement du Closeau;DU CLOSEAU;CLOSEAU;164947623
ROUTE;Route de Ruillé;DE RUILLE;RUILLE;161974359
RUE;Rue Principale;PRINCIPALE;MAINE;161974356
RUE;Rue d'Anjou;D ANJOU;ANJOU;167296240
RUE;Rue de Bel-Air;DE BEL AIR;AIR;161974358
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;164948521,164948523
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;379375676
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;164947621
RUE;Rue des Charmes;DES CHARMES;CHARMES;164947624
RUE;Rue des Landes;DES LANDES;LANDES;164948518
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;164947622
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;379375675
RUE;Rue du Braye;DU BRAYE;BRAYE;167295206
RUE;Rue du Clos;DU CLOS;CLOS;167295205
RUE;Rue du Maine;DU MAINE;MAINE;146814456
