voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Reine;DE LA REINE;REINE;301359414
;Grand'Rue;GRAND RUE;RUE;184282002
ROUTE;Route de Combrimont;DE COMBRIMONT;COMBRIMONT;184282003
ROUTE;Route de Neuvillers;DE NEUVILLERS;NEUVILLERS;195149984
ROUTE;Route des Censés;DES CENSES;CENSES;184281994
RUE;Rue Maurice Lemaire;MAURICE LEMAIRE;LEMAIRE;301359415
RUE;Rue de Bertrimoutier;DE BERTRIMOUTIER;BERTRIMOUTIER;184273158,301359418
RUE;Rue de Rechamps;DE RECHAMPS;RECHAMPS;184282001
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153849837,153849842
RUE;Rue de la Petite Côte;DE LA PETITE COTE;COTE;304426344
RUE;Rue des Chênes;DES CHENES;CHENES;153849840
RUE;Rue du Sacré Cœur;DU SACRE CŒUR;CŒUR;195149977
