voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Patis;DES PATIS;PATIS;483947354
IMPASSE;Impasse des Breuils;DES BREUILS;BREUILS;483947353
PLACE;Place de l'Abbé Poult;DE L ABBE POULT;POULT;249437549,249437638
PLACE;Place Émile Burbaud;EMILE BURBAUD;BURBAUD;483947323
ROUTE;Route d'Autun;D AUTUN;AUTUN;142495289
ROUTE;Route de Marcheseuil;DE MARCHESEUIL;MARCHESEUIL;487023663
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;483947359
RUE;Rue Traversière;TRAVERSIERE;MARCHESEUIL;487023664
RUE;Rue de Montlavelle;DE MONTLAVELLE;MONTLAVELLE;249437534
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;249437686
RUE;Rue de la Gare;DE LA GARE;GARE;483947333,483947335
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;487023660
RUE;Rue du Château;DU CHATEAU;CHATEAU;249437663
RUE;Rue du Crot Domont;DU CROT DOMONT;DOMONT;483947350
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;249437634
RUE;Rue du Lieutenant-Colonel Beaujard;DU LIEUTENANT COLONEL BEAUJARD;BEAUJARD;249437529
RUE;Rue du Pré Renard;DU PRE RENARD;RENARD;483947363
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;483947355
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;249437655
SQUARE;Square du 19 Mars 1962;DU 19 MARS 1962;1962;487023662
