voie;name;name_norm;last_word_norm;ways
;La Petite Ruelle;LA PETITE RUELLE;RUELLE;205353921
PLACE;Places Jules Ferry;S JULES FERRY;FERRY;366830487
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;199741642
RUE;Rue d'En Haut;D EN HAUT;HAUT;190405515
RUE;Rue de Blécourt;DE BLECOURT;BLECOURT;366830488
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;366830489
RUE;Rue de Marquette;DE MARQUETTE;MARQUETTE;190408510
RUE;Rue de Moncheaux;DE MONCHEAUX;MONCHEAUX;327033213,366830490
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;188345322
RUE;Rue de l'Église;DE L EGLISE;EGLISE;366830491
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;366830492
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;65985500
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;366830493
RUE;Rue des Chanoines;DES CHANOINES;CHANOINES;227850928
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;190408509
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;205353919,205353922,366830494
RUE;Rue du Couvent;DU COUVENT;COUVENT;199741634
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;188345313
SENTIER;Sentier du Presbytère;DU PRESBYTERE;PRESBYTERE;366830495
