voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;463648135,463648138,463648139
CHEMIN;Chemin Corne Garh en Du;CORNE GARH EN DU;DU;147468982
CHEMIN;Chemin de Kergadio à Kermeloch;DE KERGADIO A KERMELOCH;KERMELOCH;552379703,552379719
CHEMIN;Chemin de Kergaës;DE KERGAES;KERGAES;553588981
CHEMIN;Chemin de Kergroix;DE KERGROIX;KERGROIX;553635462
CHEMIN;Chemin de Kermaudé;DE KERMAUDE;KERMAUDE;116799810
CHEMIN;Chemin de Kerranrou à Kergadio;DE KERRANROU A KERGADIO;KERGADIO;147468964
CHEMIN;Chemin de Kerveno;DE KERVENO;KERVENO;116799823
CHEMIN;Chemin de l'Ancienne Ligne;DE L ANCIENNE LIGNE;LIGNE;147468957
CHEMIN;Chemin du Gastonnet;DU GASTONNET;GASTONNET;116799825
;Kerdec;KERDEC;FERREE;463648145,463648308
LOTISSEMENT;Lotissement Prad Avalou;PRAD AVALOU;AVALOU;116799828
LOTISSEMENT;Lotissement Ty Losquet;TY LOSQUET;LOSQUET;330552560
PARC;Parc Rouel;ROUEL;PLOUAY;116799805
;Pen Er Prat;PEN ER PRAT;PRAT;463270760
PLACE;Place Saint-Maude;SAINT MAUDE;MAUDE;116799827
ROUTE;Route de Languidic;DE LANGUIDIC;LANGUIDIC;27861010
ROUTE;Route de Lomelec;DE LOMELEC;LOMELEC;330552561
ROUTE;Route de Plouay;DE PLOUAY;PLOUAY;116797745
ROUTE;Route de Saint-Roch;DE SAINT ROCH;ROCH;547864013
ROUTE;Route de la Gare;DE LA GARE;GARE;37989322
RUE;Rue Jean Marie Pichon;JEAN MARIE PICHON;PICHON;330552562,663013694
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;116799807,663013693,663013695
RUE;Rue de l’École;DE L’ECOLE;L’ECOLE;116799820
