voie;name;name_norm;last_word_norm;ways
;Ancienne départementale;ANCIENNE DEPARTEMENTALE;DEPARTEMENTALE;557050148
CHEMIN;Chemin de Longvilliers à Rochefort;DE LONGVILLIERS A ROCHEFORT;ROCHEFORT;162698983
CHEMIN;Chemin de Saint-Fargeau;DE SAINT FARGEAU;FARGEAU;71223782
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;120725077
CHEMIN;Chemin des Échelettes;DES ECHELETTES;ECHELETTES;120921417
CHEMIN;Chemin sous la Ville;SOUS LA VILLE;VILLE;71906264,282479115,660541957,660541958
CLOS;Clos de la Rabette;DE LA RABETTE;RABETTE;155041900
;La Censé;LA CENSE;CENSE;120719242,120719243,120719252,120719268,120719269,120719270
LIGNE;Ligne de Ouest-Ceinture à Chartres;DE OUEST CEINTURE A CHARTRES;CHARTRES;532981352,575054529
PLACE;Place des Halles;DES HALLES;HALLES;162780270
ROUTE;Route Royale;ROYALE;ROYALE;286721972
ROUTE;Route de la Bâte;DE LA BATE;BATE;76866986,98324109
ROUTE;Route des Moutiers;DES MOUTIERS;MOUTIERS;77499221,77499227,199829690,199829694
RUE;Rue Guy le Rouge;GUY LE ROUGE;ROUGE;91111585,120916318,120916327,146993480,162768708,162768709,162768710,162768711,162780271,282530463,282530466,283688016
RUE;Rue Jules Porgès;JULES PORGES;PORGES;162698987
RUE;Rue Pierre de Bernis;PIERRE DE BERNIS;BERNIS;98324438
RUE;Rue RIchard Carrott;RICHARD CARROTT;CARROTT;162698988
RUE;Rue Raymond Loewy;RAYMOND LOEWY;LOEWY;120916316,120916319,162698989
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;106896212
RUE;Rue de Longvilliers;DE LONGVILLIERS;LONGVILLIERS;162710432
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;71906280
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162710434
RUE;Rue de la Butte du Moulin à Vent;DE LA BUTTE DU MOULIN A VENT;VENT;120916307
RUE;Rue de la Forge;DE LA FORGE;FORGE;162698990
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;120916311
RUE;Rue de la Pie;DE LA PIE;PIE;162710439
RUE;Rue de la Porte d'Étampes;DE LA PORTE D ETAMPES;ETAMPES;71906273,98324606
RUE;Rue de la Rabette;DE LA RABETTE;RABETTE;162698991,162780272,162780273
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;162780274
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;120916309,120916312
RUE;Rue des Anciens Béliers;DES ANCIENS BELIERS;BELIERS;120916313
RUE;Rue des Cardinaux de Rohan;DES CARDINAUX DE ROHAN;ROHAN;162710441
RUE;Rue des Halles;DES HALLES;HALLES;162710443,162780275
RUE;Rue du Docteur Jean Camescasse;DU DOCTEUR JEAN CAMESCASSE;CAMESCASSE;282479128
RUE;Rue du Marché au Blé;DU MARCHE AU BLE;BLE;162780279
RUE;Rue du Marché aux Chevaux;DU MARCHE AUX CHEVAUX;CHEVAUX;98324432
RUE;Rue du Moulin;DU MOULIN;MOULIN;77499218
RUE;Rue du Puits Salé;DU PUITS SALE;SALE;71906286,98324428
CHEMIN;chemin du Robert Joly;DU ROBERT JOLY;JOLY;557050146
