voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;EGLISE;313781595
ROUTE;Route d'Harmonville;D HARMONVILLE;HARMONVILLE;224953388,225293352
RUE;Rue Neuve;NEUVE;POMPE;237730048
RUE;Rue de Favières;DE FAVIERES;FAVIERES;224954408
RUE;Rue de l'Eau;DE L EAU;EAU;313781596
RUE;Rue de l'Église;DE L EGLISE;EGLISE;237730053
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;313781597
RUE;Rue de la Moise;DE LA MOISE;MOISE;313781598
RUE;Rue de la Pompe;DE LA POMPE;POMPE;237730046
RUE;Rue de la Vaux;DE LA VAUX;VAUX;237730043
RUE;Rue du Bas;DU BAS;BAS;237730042
