voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Lisière;DE LA LISIERE;LISIERE;538085359
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;538085363
FERME;Ferme de Guensbach;DE GUENSBACH;GUENSBACH;60173723,67917252,67917254,67917485,318301673
IMPASSE;Impasse Amélie Galup;AMELIE GALUP;GALUP;84387951
IMPASSE;Impasse Nicéphore Niepce;NICEPHORE NIEPCE;NIEPCE;84387943
IMPASSE;Impasse des Jacinthes;DES JACINTHES;JACINTHES;538085364
IMPASSE;Impasse du l´Avoir;DU L´AVOIR;L´AVOIR;158373413
RUE;Rue Clos du Soleil;CLOS DU SOLEIL;SOLEIL;242208408
RUE;Rue Clos du Verger;CLOS DU VERGER;VERGER;242208407
RUE;Rue Eric Tabarly;ERIC TABARLY;TABARLY;99353741
RUE;Rue Hérapel;HERAPEL;FORET;84379747,120086075
RUE;Rue Jacques Callot;JACQUES CALLOT;CALLOT;88304825
RUE;Rue Mozart;MOZART;LOUIS;84369182
RUE;Rue Nationale;NATIONALE;COTES;30282323,53762361,120081667
RUE;Rue Pasteur;PASTEUR;COTES;42678205,380422721
RUE;Rue Poincaré;POINCARE;GUENSBACH;67917264
RUE;Rue Robert Doisneau;ROBERT DOISNEAU;DOISNEAU;84387953
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;84366685
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;84370436,84393659,84393662,171853911
RUE;Rue de Forêt;DE FORET;FORET;84378061
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;84375569,84378808,84389173,538085360,538085362
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;84376112,171853932
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;99353737,99353748,99353755,319398564
RUE;Rue de la Source;DE LA SOURCE;SOURCE;84377543
RUE;Rue des Chênes;DES CHENES;CHENES;99353749,99353753
RUE;Rue des Fleurs;DES FLEURS;FLEURS;84374506
RUE;Rue des Prés;DES PRES;PRES;84374744
RUE;Rue des Roses;DES ROSES;ROSES;84376386
RUE;Rue du Centre;DU CENTRE;CENTRE;84375365
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;60173722,136904873
SQUARE;Square Verlaine;VERLAINE;EUROPE;99353719,99353740,99353744,319398566,319398567,319398568
SQUARE;Square de l'Europe;DE L EUROPE;EUROPE;99353702,319398569,319398570,319398571,380422723,380422724
