voie;name;name_norm;last_word_norm;ways
;Alter Stemlisberweg;ALTER STEMLISBERWEG;STEMLISBERWEG;79504136,79504144
;Ameisenweg;AMEISENWEG;BURNFELD;210224449
CHEMIN FORESTIER;Chemin Forestier;;POSTE;79504094
CHEMIN;Chemin de Breitenbach;DE BREITENBACH;BREITENBACH;79504105
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;39259377
CHEMIN;Chemin des Pins;DES PINS;PINS;79504085
CHEMIN;Chemin du Baechlé;DU BAECHLE;BAECHLE;79504088,239191242
CHEMIN;Chemin du Burnfeld;DU BURNFELD;BURNFELD;79504141
CHEMIN;Chemin du Liesemiss;DU LIESEMISS;LIESEMISS;239191244
;Grand'Rue;GRAND RUE;RUE;27351158,79504087,79504101,79504115,79504135,139432278
;Gredenbergweg;GREDENBERGWEG;MAIRIE;79504140
;Hammelmissweg;HAMMELMISSWEG;POSTE;79504097
;Hohwerbgasse;HOHWERBGASSE;CRETES;61730650,79504112,79504124,124068796,124069633,124069635
IMPASSE;Impasse Warbel;WARBEL;MAIRIE;79504139
;Kleangleweg;KLEANGLEWEG;BURNFELD;210224455,210227379
;Lerchenferdweg;LERCHENFERDWEG;ECOLES;79504122,124069056,124069057,124069636
;Ostenbachweg;OSTENBACHWEG;ECOLES;79504114
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;79504137
ROUTE;Route de Breitenbach;DE BREITENBACH;BREITENBACH;27351159
ROUTE;Route de Munster;DE MUNSTER;MUNSTER;39242653
RUE;Rue Brechenmacher;BRECHENMACHER;ECOLES;79504108
RUE;Rue Eckersberg;ECKERSBERG;BURNFELD;79504147
RUE;Rue Erlenbach;ERLENBACH;BREITENBACH;79504106
RUE;Rue Heibel;HEIBEL;MUHLBACH;79504103,210227380
RUE;Rue Principale;PRINCIPALE;BREITENBACH;39242625
RUE;Rue Stirngass;STIRNGASS;LIESEMISS;297616178
RUE;Rue Warbel;WARBEL;POSTE;79504091
RUE;Rue de Muhlbach;DE MUHLBACH;MUHLBACH;79504102
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;79504126
RUE;Rue de la Gare;DE LA GARE;GARE;297619023
RUE;Rue de la Poste;DE LA POSTE;POSTE;79504090,79504120,79504131,79504142
RUE;Rue des Moutons;DES MOUTONS;MOUTONS;23439920
RUE;Rue des Prés;DES PRES;PRES;79504129,79504133
RUE;Rue des Écoles;DES ECOLES;ECOLES;79504107,139432289
RUE;Rue du Breuil;DU BREUIL;BREUIL;79504127
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;27341170,79504118
RUE;Rue du Sattel;DU SATTEL;SATTEL;79504104
RUE;Rue du Sendenbach;DU SENDENBACH;SENDENBACH;79504128
;Schlangenburnweg;SCHLANGENBURNWEG;BURNFELD;210224460
;Wuestmattengasse;WUESTMATTENGASSE;POSTE;79504098
