voie;name;name_norm;last_word_norm;ways
CARRIERE;Carrière des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;345637305
CHEMIN;Chemin de Moynac;DE MOYNAC;MOYNAC;345637288
IMPASSE;Impasse de Bersange;DE BERSANGE;BERSANGE;345637289
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;345637290
LOTISSEMENT;Lotissement Croix de Lacamp;CROIX DE LACAMP;LACAMP;345637302,346210488
LOTISSEMENT;Lotissement Delhostal;DELHOSTAL;DELHOSTAL;345637310
LOTISSEMENT;Lotissement Le Champ des Torgues;LE CHAMP DES TORGUES;TORGUES;346210485
LOTISSEMENT;Lotissement Les Châtaigniiers;LES CHATAIGNIIERS;CHATAIGNIIERS;550296297
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;345637291,345637292
ROUTE;Route des Bois;DES BOIS;BOIS;240180020
ROUTE;Route du Midi;DU MIDI;MIDI;246441791
RUE;Rue Louis Delhostal;LOUIS DELHOSTAL;DELHOSTAL;345637293
RUE;Rue Rose Muscade;ROSE MUSCADE;MUSCADE;345637294
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;345637295
RUE;Rue du Champ Grand;DU CHAMP GRAND;GRAND;173315333
