voie;name;name_norm;last_word_norm;ways
;Air de Repos;AIR DE REPOS;REPOS;128068168
CHEMIN;Chemin Bellevue;BELLEVUE;BELLEVUE;194532044
CHEMIN;Chemin Prevel;PREVEL;PREVEL;346979949
CHEMIN;Chemin de Blangy;DE BLANGY;BLANGY;128069712
CHEMIN;Chemin de Malou;DE MALOU;MALOU;485498334
CHEMIN;Chemin de l'Aiguillon;DE L AIGUILLON;AIGUILLON;346977033
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;232618341
CHEMIN;Chemin de la Cour Chardet;DE LA COUR CHARDET;CHARDET;485498335
CHEMIN;Chemin de la Fontaine Nourry;DE LA FONTAINE NOURRY;NOURRY;346975019
CHEMIN;Chemin de la Touraille;DE LA TOURAILLE;TOURAILLE;346975213
CHEMIN;Chemin des Genets;DES GENETS;GENETS;485498336
CHEMIN;Chemin des Perrées;DES PERREES;PERREES;194537161
CHEMIN;Chemin des Vaux Milais;DES VAUX MILAIS;MILAIS;194537173
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;346978858
CHEMIN;Chemin du Gentil Lieu;DU GENTIL LIEU;LIEU;232618323
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;346975021
CHEMIN;Chemin du Moulin de la Touques;DU MOULIN DE LA TOUQUES;TOUQUES;346980074
CHEMIN;Chemin du Pré Bosquet;DU PRE BOSQUET;BOSQUET;346977514
CHEMIN;Chemin du Vallon de Combray;DU VALLON DE COMBRAY;COMBRAY;194537167
;La Grande Route;LA GRANDE ROUTE;ROUTE;112793239,112793245
;Le Copuchis de la Pointe;LE COPUCHIS DE LA POINTE;POINTE;346977960
ROCADE;Rocade d'Ouilly;D OUILLY;OUILLY;112793230
ROUTE;Route d'Ouilly le Vicomte;D OUILLY LE VICOMTE;VICOMTE;151217020
ROUTE;Route de Blangy le Chateau;DE BLANGY LE CHATEAU;CHATEAU;346974527
ROUTE;Route de Fauguernon;DE FAUGUERNON;FAUGUERNON;194342918
ROUTE;Route de Norolles;DE NOROLLES;NOROLLES;194528883
ROUTE;Route du Breuil en Auge;DU BREUIL EN AUGE;AUGE;245674447
