voie;name;name_norm;last_word_norm;ways
;Accaparé;ACCAPARE;ACCAPARE;569944546,569947953,584712475,584712476,584712477,584714407,584714410,584714413,584714420,584714422,584714423,584714424,584714425,584714426,584714427,584714428,584714429,586224941,586234860,586234863,586234865,586234867,586234869,588057765,588089671,588150499,588150500,588150501,588150502,588150503,588150504,588150505,588150506,588150509,588150511,588150512,588150513,588153214,588156924,588156925,588156926,588156928,644946513,644947248,644950365,644957670,644957672,644957674,644966529,644966531
;Acccaparé;ACCCAPARE;ACCCAPARE;586224940
ALLEE;Allée Blériot;BLERIOT;BLERIOT;658503731
ALLEE;Allée Chante Colline;CHANTE COLLINE;COLLINE;540730190
ALLEE;Allée Chante-Colline;CHANTE COLLINE;COLLINE;178647357
ALLEE;Allée Cécile Sauvage;CECILE SAUVAGE;SAUVAGE;249787593
ALLEE;Allée Guynemer;GUYNEMER;GUYNEMER;570763530,658503733
ALLEE;Allée Mermoz;MERMOZ;MERMOZ;177527046
ALLEE;Allée Vauban;VAUBAN;VAUBAN;177527225
ALLEE;Allée de la Bléone;DE LA BLEONE;BLEONE;206856275
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;182184585
ALLEE;Allée des Fontainiers;DES FONTAINIERS;FONTAINIERS;31663787
ALLEE;Allée des Médaillés Militaires;DES MEDAILLES MILITAIRES;MILITAIRES;298488693
ALLEE;Allée du Tour de France;DU TOUR DE FRANCE;FRANCE;45336279,319229449,407496688,427611817,427611818
ANCIENNE ROUTE;Ancienne Route Impériale;IMPERIALE;IMPERIALE;52154824,182180516,184481624,184764209
;Ancienne usine à gaz;ANCIENNE USINE A GAZ;GAZ;574792662
AVENUE;Avenue Charles Fruchier;CHARLES FRUCHIER;FRUCHIER;31663376,570258059,600096676
AVENUE;Avenue Demontzey;DEMONTZEY;DEMONTZEY;31664879,177524548,179412090,326566402,383273261,383276868,383276869,383276871,383278244,470689352,490118049,616347444
AVENUE;Avenue François Cuzin;FRANCOIS CUZIN;CUZIN;31665293,48690287,412450967,427626851
AVENUE;Avenue Gaston-Boyer;GASTON BOYER;BOYER;45336289
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;31529413,31529414,41780203,45388279,51499590,162535916,407496691
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;33723507,33723508,326782198,326782199,326782200,326782201,326782870,326783885,326784729
AVENUE;Avenue Gutenberg;GUTENBERG;GUTENBERG;32121331,52168852,198565981
AVENUE;Avenue Henri Jaubert;HENRI JAUBERT;JAUBERT;31529419,31529420,175795397,506698273,506698274
AVENUE;Avenue Joseph Reinach;JOSEPH REINACH;REINACH;31664884
AVENUE;Avenue Laurence;LAURENCE;LAURENCE;31662819
AVENUE;Avenue Léonard de Vinci;LEONARD DE VINCI;VINCI;326786460,326786461,326786463
AVENUE;Avenue Paul Martin;PAUL MARTIN;MARTIN;31663379,31664892,600096677
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;207555978
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;33723488
AVENUE;Avenue Simone-Pellissier;SIMONE PELLISSIER;PELLISSIER;26998741,26998744,77069526,217565505,217565506,315932754,326562935,485337388,485337389,493931980,493931981,493931982,493931983
AVENUE;Avenue de Bad Mergentheim;DE BAD MERGENTHEIM;MERGENTHEIM;45337091
AVENUE;Avenue de Bad Merghenteim;DE BAD MERGHENTEIM;MERGHENTEIM;45337092,662323891
AVENUE;Avenue de Saint-Benoit;DE SAINT BENOIT;BENOIT;77069535,198082424,261745630
AVENUE;Avenue de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;206855466,206855610,206855773,206855815
AVENUE;Avenue de Saint-Véran;DE SAINT VERAN;VERAN;177528726,442577147,442577148,452473722,588156919,588156920,624432798
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;31529407,31529416,31529422,31665591,33723516,48689259,49015293,310874720,323487964,326780392,326784515,326784516,326784728,412450963,445179915,445292791,612701566,612701567,612701568
AVENUE;Avenue des Arches;DES ARCHES;ARCHES;31666113
AVENUE;Avenue des Charrois;DES CHARROIS;CHARROIS;31663788,495228004
AVENUE;Avenue des Thermes;DES THERMES;THERMES;45337102,53800043,53800047,112264016,261745631,319226228,319226684,567884653,567884654,574764619,616342558
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;31665280,35275247
AVENUE;Avenue du Balistère;DU BALISTERE;BALISTERE;31573762
