voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;48707695,128433254,128436450
CHEMIN;Chemin de Champ Perdon;DE CHAMP PERDON;PERDON;68631964
CHEMIN;Chemin de Marey;DE MAREY;MAREY;200719661
CHEMIN;Chemin de Marey-sur-Tille;DE MAREY SUR TILLE;TILLE;200719663
CHEMIN;Chemin de Vernois;DE VERNOIS;VERNOIS;68791999
CHEMIN;Chemin de la Vatte;DE LA VATTE;VATTE;68678074
CHEMIN;Chemin des Lavières;DES LAVIERES;LAVIERES;200720575
;Combre Grancey;COMBRE GRANCEY;GRANCEY;134543572,134543587
GRANDE RUE;Grande Rue;;VERGERS;134543577
IMPASSE;Impasse du Fourneau;DU FOURNEAU;FOURNEAU;376640944
LOTISSEMENT;Lotissement du Val Fleuri;DU VAL FLEURI;FLEURI;134543579
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;377861173
ROUTE;Route de Boussenois;DE BOUSSENOIS;BOUSSENOIS;134543573,376640945,376640946
RUE;Rue de la Forge;DE LA FORGE;FORGE;376640947
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;134543580
RUELLE;Ruelle des Vergers;DES VERGERS;VERGERS;134543575
VOIE;Voie Romaine;ROMAINE;TILLE;200719665
