voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Candaüs;CANDAUS;CANDAUS;172046289
CHEMIN;Chemin du Lac;DU LAC;LAC;324746044
IMPASSE;Impasse Bergasse;BERGASSE;BERGASSE;172041729
IMPASSE;Impasse Cardesse;CARDESSE;CARDESSE;215805776
IMPASSE;Impasse Souturoa;SOUTUROA;SOUTUROA;157383589,235398016
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;172042578
ROUTE;Route d'Issor;D ISSOR;ISSOR;34037430,502863351,502863353
ROUTE;Route du Somport;DU SOMPORT;SOMPORT;439146445
RUE;Rue Carrérote;CARREROTE;CARREROTE;172041730
RUE;Rue Croharé;CROHARE;CROHARE;172046979
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;172046980
RUE;Rue d'en Haut;D EN HAUT;HAUT;172041731,172041732
RUE;Rue de Morlanne d'en Haut;DE MORLANNE D EN HAUT;HAUT;172041733
RUE;Rue de l'École;DE L ECOLE;ECOLE;172041734
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172041735
RUE;Rue de la Forge;DE LA FORGE;FORGE;172041740
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;172041739
RUE;Rue du Stade Municipal;DU STADE MUNICIPAL;MUNICIPAL;172046290
