voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Sabotier;DU SABOTIER;SABOTIER;47405737
ALLEE;Allée du Tunnel;DU TUNNEL;TUNNEL;361206932
;Chemin Rural;CHEMIN RURAL;RURAL;47238935,164929285
CHEMIN RURAL;Chemin Rural d'Ourcière à Chastre;D OURCIERE A CHASTRE;CHASTRE;47411119
CHEMIN RURAL;Chemin Rural d'Ourcière à Saint-Pierre;D OURCIERE A SAINT PIERRE;PIERRE;47405720
CHEMIN RURAL;Chemin Rural de Besse à Ourcière;DE BESSE A OURCIERE;OURCIERE;47466708,333413460
CHEMIN RURAL;Chemin Rural de Chananeille;DE CHANANEILLE;CHANANEILLE;49234717
CHEMIN RURAL;Chemin Rural de Chananeille à Bessole;DE CHANANEILLE A BESSOLE;BESSOLE;48483958
CHEMIN RURAL;Chemin Rural de Chassette;DE CHASSETTE;CHASSETTE;47238933
CHEMIN RURAL;Chemin Rural de Chastre au Mont;DE CHASTRE AU MONT;MONT;47405718
CHEMIN RURAL;Chemin Rural de Chastre à Lecloche;DE CHASTRE A LECLOCHE;LECLOCHE;47466040
CHEMIN RURAL;Chemin Rural de Chastre à Lomprat;DE CHASTRE A LOMPRAT;LOMPRAT;47405721
CHEMIN RURAL;Chemin Rural de Chiloza;DE CHILOZA;CHILOZA;47466045
CHEMIN RURAL;Chemin Rural de Chiloza à Chastre;DE CHILOZA A CHASTRE;CHASTRE;47466044
CHEMIN RURAL;Chemin Rural de Cobarno;DE COBARNO;COBARNO;48984731
CHEMIN RURAL;Chemin Rural de Combre Arnaud;DE COMBRE ARNAUD;ARNAUD;48483450
CHEMIN RURAL;Chemin Rural de Coussange à Monat;DE COUSSANGE A MONAT;MONAT;47405714
CHEMIN RURAL;Chemin Rural de Font Darbot;DE FONT DARBOT;DARBOT;48984741
CHEMIN RURAL;Chemin Rural de Jonas à Vernauge;DE JONAS A VERNAUGE;VERNAUGE;31235588
CHEMIN RURAL;Chemin Rural de La Chaux;DE LA CHAUX;CHAUX;48984746
CHEMIN RURAL;Chemin Rural de La Chaux à Lignerol;DE LA CHAUX A LIGNEROL;LIGNEROL;52133895
CHEMIN RURAL;Chemin Rural de Ladret;DE LADRET;LADRET;48483449
CHEMIN RURAL;Chemin Rural de Lectache;DE LECTACHE;LECTACHE;47466042
CHEMIN RURAL;Chemin Rural de Lissert à Monat;DE LISSERT A MONAT;MONAT;48942170
