voie;name;name_norm;last_word_norm;ways
;A Repérer;A REPERER;REPERER;374518526
ALLEE;Allée Grande Roche;GRANDE ROCHE;ROCHE;342540814
ANCIENNE ROUTE;Ancienne Route Pallud;PALLUD;ESPAGNOLS;316228207
ANCIENNE ROUTE;Ancienne Route de Beaufort;DE BEAUFORT;BEAUFORT;152901804,217650849
AVENUE;Avenue Eugène Ducretet;EUGENE DUCRETET;DUCRETET;68613042
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;8063340,8063342,8063364,8063415,8063416,8063417,8063418,89561958,89561966,255286083
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;8063349,98385925,582604520,582604521,582604522,626195438,661042106
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;59302522,71063338,402094473
AVENUE;Avenue Joseph Fontanet;JOSEPH FONTANET;FONTANET;8063366,59302518,255286086,256005060
AVENUE;Avenue Parisot de La Boisse;PARISOT DE LA BOISSE;BOISSE;68613043
AVENUE;Avenue Sainte-Thérèse;SAINTE THERESE;THERESE;8063351,8063354,71063345
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;8063383,255162789
AVENUE;Avenue de Winnenden;DE WINNENDEN;WINNENDEN;8063404,8063406,38221055,286193584,402061904
AVENUE;Avenue de la Tarentaise;DE LA TARENTAISE;TARENTAISE;98214050,153553271,661042107,661042108
AVENUE;Avenue des Chasseurs Alpins;DES CHASSEURS ALPINS;ALPINS;4678046,4678047,98385900,98385902,98385909,98385911,98385916,626877982,661016554
AVENUE;Avenue des XVIe Jeux Olympiques d'Hiver;DES XVIE JEUX OLYMPIQUES D HIVER;HIVER;8063400,8063401,8063402,8063403
AVENUE;Avenue du Camping;DU CAMPING;CAMPING;39597542,358875808
AVENUE;Avenue du Champ de Mars;DU CHAMP DE MARS;MARS;70906523,70906524,297906367,297906368
AVENUE;Avenue du Général Buisson;DU GENERAL BUISSON;BUISSON;30979214,413653552,413653553
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;8063337,8063338,8063384,8063385,402094476,402094477,402094478,402094479,402094480,563310399,563360178,582519698,582604523,582604524,582695527,626195440,626877983
AVENUE;Avenue du Pont de Rhonne;DU PONT DE RHONNE;RHONNE;26695486,26695488,344127901,344127902,582604525,582604526,582604527,626877979
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;8063353
AVENUE;Avenue du Rhône;DU RHONE;RHONE;26695487,26695490,26695495,659416403
CHEMIN;Chemin François Gravin;FRANCOIS GRAVIN;GRAVIN;166299144
CHEMIN;Chemin d'Aidier;D AIDIER;AIDIER;79491910
CHEMIN;Chemin de La Pierre du Roy;DE LA PIERRE DU ROY;ROY;168713483,184471632,262923616,659416404
CHEMIN;Chemin de Plan Perrier;DE PLAN PERRIER;PERRIER;8063382
CHEMIN;Chemin de Terraillat;DE TERRAILLAT;TERRAILLAT;179175050
CHEMIN;Chemin de l'Abbé Marius Hudry;DE L ABBE MARIUS HUDRY;HUDRY;72598662
CHEMIN;Chemin de l'Ilot Manuel;DE L ILOT MANUEL;MANUEL;179175051
CHEMIN;Chemin de l'Olivet;DE L OLIVET;OLIVET;89561963
CHEMIN;Chemin de la Bombaz;DE LA BOMBAZ;BOMBAZ;187998599
CHEMIN;Chemin de la Californie;DE LA CALIFORNIE;CALIFORNIE;89530537,374938894,374938895,582604528
CHEMIN;Chemin de la Cassine;DE LA CASSINE;CASSINE;70906514,70906518,166299146,166299150,226291219,230342363,661042109
CHEMIN;Chemin de la Charrette;DE LA CHARRETTE;CHARRETTE;46831900,255286084,289207785
CHEMIN;Chemin de la Combaz;DE LA COMBAZ;COMBAZ;77044911
CHEMIN;Chemin de la Combe de Savoie;DE LA COMBE DE SAVOIE;SAVOIE;166299151
CHEMIN;Chemin de la Contamine;DE LA CONTAMINE;CONTAMINE;79489973
CHEMIN;Chemin de la Dert;DE LA DERT;DERT;89531106
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;89531641,226359118,226359119
CHEMIN;Chemin de la Fonderie;DE LA FONDERIE;FONDERIE;98214046
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;89531095
CHEMIN;Chemin de la Marmodie;DE LA MARMODIE;MARMODIE;89531104
CHEMIN;Chemin de la Peisse;DE LA PEISSE;PEISSE;89530541,153555356,153555357
CHEMIN;Chemin de la Petite Roche;DE LA PETITE ROCHE;ROCHE;72598634,72598636
CHEMIN;Chemin de la Porterne de Vignes;DE LA PORTERNE DE VIGNES;VIGNES;169853896,363525096
CHEMIN;Chemin de la Roseraie;DE LA ROSERAIE;ROSERAIE;72305724
CHEMIN;Chemin des Capucins;DES CAPUCINS;CAPUCINS;140175808
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;85135361
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;69322237,285330533
CHEMIN;Chemin des Comparas;DES COMPARAS;COMPARAS;368288791
CHEMIN;Chemin des Espagnols;DES ESPAGNOLS;ESPAGNOLS;308939051,344127826,344127827,344130054,374938891
CHEMIN;Chemin des Esserts;DES ESSERTS;ESSERTS;70906525
CHEMIN;Chemin des Galibouds;DES GALIBOUDS;GALIBOUDS;81944625,286154535,626198240,626198245
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;166299152,402094481
CHEMIN;Chemin des Maraîchers;DES MARAICHERS;MARAICHERS;166299156
CHEMIN;Chemin des Molettes;DES MOLETTES;MOLETTES;77517422,152992994
CHEMIN;Chemin des Salines;DES SALINES;SALINES;68612641,626877980
