voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;207560334
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;207558396,450057527,627142541
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;183877590,207558253
AVENUE;Avenue de Soubise;DE SOUBISE;SOUBISE;336686488,336686490,608025426
AVENUE;Avenue des Rohans;DES ROHANS;ROHANS;40262565
CITE;Cité Jean Lafon;JEAN LAFON;LAFON;98727438
;Four de l'Orange;FOUR DE L ORANGE;ORANGE;80371899
IMPASSE;Impasse de la Corderie;DE LA CORDERIE;CORDERIE;457867807
IMPASSE;Impasse de la Pinauderie;DE LA PINAUDERIE;PINAUDERIE;98727421
;La Combe;LA COMBE;COMBE;98727416
PLACE;Place Clémenceau;CLEMENCEAU;POMPE;457867809
PLACE;Place de Verdun;DE VERDUN;VERDUN;207560335
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;401013522,401013523,401013524
RAMPE;Rampe de Mise à l'Eau;DE MISE A L EAU;EAU;414093241
RUE;Rue Colbert;COLBERT;VERDUN;207560339
RUE;Rue Henri Drouet;HENRI DROUET;DROUET;207558394,207560336,243645730,307901166,627142540
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;457867811
RUE;Rue Mériadec;MERIADEC;HIRONDELLES;97096483,207559782
RUE;Rue Pasteur;PASTEUR;PIERRE;207558393
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;91885762
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;98727404
RUE;Rue Reverseau;REVERSEAU;MIDI;457867806
RUE;Rue Stalingrad;STALINGRAD;CURIE;98727407,207560570
RUE;Rue Terrasse Saint-Pierre;TERRASSE SAINT PIERRE;PIERRE;207558248,207558251
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;97096490
RUE;Rue de Vige;DE VIGE;VIGE;97096489
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;97096484,207559779
RUE;Rue de la Pompe;DE LA POMPE;POMPE;457867808
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;445072292
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;97096487,98727396,207559781
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;207559008
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;554360368,554360369
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;445072290
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;207559780
RUE;Rue des Cygnes;DES CYGNES;CYGNES;445072291
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;97096494
RUE;Rue des Groies;DES GROIES;GROIES;98727435
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;97096482,97096504
RUE;Rue des Hérons;DES HERONS;HERONS;457867803
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;98727382,207559006
RUE;Rue des Roses Trémières;DES ROSES TREMIERES;TREMIERES;97096503
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;97096501
RUE;Rue des Vignes;DES VIGNES;VIGNES;457867804
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;97096496
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;307874866,457867810
RUE;Rue du Capitaine Guynemer;DU CAPITAINE GUYNEMER;GUYNEMER;177273492
RUE;Rue du Clos de la Dame en Bleu;DU CLOS DE LA DAME EN BLEU;BLEU;207559009
RUE;Rue du Docteur Emon;DU DOCTEUR EMON;EMON;98727428
RUE;Rue du Docteur Savigny;DU DOCTEUR SAVIGNY;SAVIGNY;91885774
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;98727429,207559865
RUE;Rue du Midi;DU MIDI;MIDI;457867805
RUE;Rue du Moulin de Madame;DU MOULIN DE MADAME;MADAME;98727390
RUE;Rue du Port;DU PORT;PORT;457867813
RUE;Rue du Routissant;DU ROUTISSANT;ROUTISSANT;97096488
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;98727430,98727436,207560492,207560494
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;98727412,207560493
