voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaucamp;DE BEAUCAMP;BEAUCAMP;191077989,206079856,206079859
CHEMIN;Chemin de Blaise;DE BLAISE;BLAISE;540031866,556446623
;Grande Rue;GRANDE RUE;RUE;191077993
RUE;Rue Basse;BASSE;BASSE;184917554
RUE;Rue Haute;HAUTE;HAUTE;191077991,206079851,206079852,634364774,634364775,634364779
RUE;Rue Notre-Dame;NOTRE DAME;DAME;184917564
RUE;Rue de Saint-Louvent;DE SAINT LOUVENT;LOUVENT;172951848,206079858
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184924015
RUE;Rue de la Cure;DE LA CURE;CURE;184917541
RUE;Rue des Auches;DES AUCHES;AUCHES;184917548
RUE;Rue du Moulin;DU MOULIN;MOULIN;191077995
