voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Gorges;DE GORGES;GORGES;164430766
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;164430776
RUE;Rue Lambert;LAMBERT;SOYECOURT;164430763
RUE;Rue Sous l'Arbre;SOUS L ARBRE;ARBRE;255416364
RUE;Rue Toussaint;TOUSSAINT;EGLISE;240708015
RUE;Rue Verte;VERTE;MAIRIE;164430770,257338426
RUE;Rue de Domart;DE DOMART;DOMART;255416360
RUE;Rue de Doullens;DE DOULLENS;DOULLENS;255416361
RUE;Rue de Langlet;DE LANGLET;LANGLET;164430764
RUE;Rue de l'Église;DE L EGLISE;EGLISE;255416363
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;164430767
RUE;Rue du Bois;DU BOIS;BOIS;255416365
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;255416359
