voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Flot;DU FLOT;FLOT;82660017,234276902
CHEMIN;Chemin de la Tuilerie aux Guenettes;DE LA TUILERIE AUX GUENETTES;GUENETTES;234276905
GRANDE RUE;Grande Rue;;GUENETTES;234313535,268792723
LIGNE;Ligne du Passage;DU PASSAGE;PASSAGE;443328715
ROUTE;Route de Bommiers;DE BOMMIERS;BOMMIERS;148221728
ROUTE;Route de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;419824522
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;128601055
RUE;Rue Nationale;NATIONALE;GUENETTES;234313536
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;82660008
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;148222993
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;234313537
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;82659997
