voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tréfot;DE TREFOT;TREFOT;110794384
CHEMIN;Chemin de la Petite Goutte;DE LA PETITE GOUTTE;GOUTTE;224950459
CHEMIN;Chemin du Grand Pâtis;DU GRAND PATIS;PATIS;251994032,554571055,554571057
;Les Six Bornes;LES SIX BORNES;BORNES;176167640,338485221,338486675,338488597
PONT;Pont de Maron;DE MARON;MARON;41915781
ROUTE;Route Anne Verjus;ANNE VERJUS;VERJUS;110794409,223330392,333142012,335205046,335206211,336063091,337660904,337662343,337662608,337663623,338482653,338483431,338535731,343385093
ROUTE;Route Charlemagne;CHARLEMAGNE;GARE;110995762,183532461,331875564,338005572,338005573,338006293,338057840,345340593
ROUTE;Route Jean Lebrun;JEAN LEBRUN;LEBRUN;110995756,333161997,338005124,338005125,338096643,338486530,338486834,338486884,338488229,338488230,338999015
ROUTE;Route Martinvaux;MARTINVAUX;NANCY;38744338,115523396,335205047,335205051,335205362,337664072,337664074,338436003,338436052,338482805,338483463,338483556,338485073,338491031,338492543
ROUTE;Route Neuve;NEUVE;GAULLE;6281680,223638853,335206156,335206481,335206482,335206483,335369579,335369777,335370803,335370804,335389470,335389472,337662609,337663371,337663622,340454455
ROUTE;Route Renard;RENARD;VILLERS;223330391
ROUTE;Route de Laxou;DE LAXOU;LAXOU;336063383,336063384,336063385,337659201,337659317,351942221,351944178
ROUTE;Route de Maron;DE MARON;MARON;294072171
ROUTE;Route de Villers;DE VILLERS;VILLERS;176167647,338086015,338485074,338486534
ROUTE;Route du Charbonnier;DU CHARBONNIER;CHARBONNIER;110794410,110995759,223330394,335206153,335206154,335206545,337659316,338086163,338086164,338086165,338086269,338086271,338481856,338481857,338486885,338486886,338487294,338487907,338488865,338535855
RUE;Rue de Flavigny;DE FLAVIGNY;FLAVIGNY;239597076
RUE;Rue de Nancy;DE NANCY;NANCY;6993485,38421152,38421153,38421154,364023857
RUE;Rue de Toul;DE TOUL;TOUL;239597077
RUE;Rue de la Gare;DE LA GARE;GARE;41915783
RUELLE;Ruelle de la Gare;DE LA GARE;GARE;110995758
RUELLE;Ruelle des Fourmis;DES FOURMIS;FOURMIS;339993889,339993890
RUELLE;Ruelle du Bac;DU BAC;BAC;251994036
RUELLE;Ruelle du Vergeron;DU VERGERON;VERGERON;110794390
