voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;28319581
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;181424561
ALLEE;Allée du Château Noble;DU CHATEAU NOBLE;NOBLE;28753246
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;27696804,28754008
BOULEVARD;Boulevard Commandant Cousteau;COMMANDANT COUSTEAU;COUSTEAU;130625819,170072805,223177664,354395324,388315258
BOULEVARD;Boulevard Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;59406729,59406730,59406736,113653676,179267180,183012550,185581293,185595710,185595711,185595712,185614425,186518521,186518522,186518523,205733052,205733053,205733054,355949037,355960868,355960869
CHEMIN;Chemin de Caran;DE CARAN;CARAN;203287149
CHEMIN;Chemin de la Fordeuzais;DE LA FORDEUZAIS;FORDEUZAIS;355949039
CHEMIN;Chemin du Sabotier;DU SABOTIER;SABOTIER;28481256
;Circuit de la Roche qui Chôme;CIRCUIT DE LA ROCHE QUI CHOME;CHOME;32890352,32890357,32890358
COUR;Cour du Chapelier;DU CHAPELIER;CHAPELIER;28498633,653252891,653252892
COURS;Cours des Amandiers;DES AMANDIERS;AMANDIERS;26364687
COURS;Cours des Tilleuls;DES TILLEULS;TILLEULS;28754003,185612165
IMPASSE;Impasse Alfred Nobel;ALFRED NOBEL;NOBEL;59406728,182023487
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;59406737,183011974
IMPASSE;Impasse André Gide;ANDRE GIDE;GIDE;183398004
IMPASSE;Impasse Caran;CARAN;FLEMING;288593673
IMPASSE;Impasse Clément Ader;CLEMENT ADER;ADER;288593674
IMPASSE;Impasse Colette;COLETTE;GAUGUIN;113653672
IMPASSE;Impasse Edith Piaf;EDITH PIAF;PIAF;28481267
IMPASSE;Impasse Ferdinand Buisson;FERDINAND BUISSON;BUISSON;288593677
IMPASSE;Impasse François Mauriac;FRANCOIS MAURIAC;MAURIAC;59406725
IMPASSE;Impasse Françoise Sagan;FRANCOISE SAGAN;SAGAN;113653677
IMPASSE;Impasse Gavrinis;GAVRINIS;GROIX;28754013
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;28481265
IMPASSE;Impasse Glénan;GLENAN;GROIX;28754014,28754015
IMPASSE;Impasse Hoëdic;HOEDIC;SEIN;28754037,73965202
IMPASSE;Impasse Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;288593678
IMPASSE;Impasse Louis Braille;LOUIS BRAILLE;BRAILLE;288593680
IMPASSE;Impasse Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;113653675,113653681,113653683
IMPASSE;Impasse Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;113653673
IMPASSE;Impasse Molène;MOLENE;MOINES;28754025,188304520
IMPASSE;Impasse Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;351604713,351604714,351604715
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;99228848
IMPASSE;Impasse Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;113653680
IMPASSE;Impasse Romain Rolland;ROMAIN ROLLAND;ROLLAND;113653682
IMPASSE;Impasse Sully Prud'homme;SULLY PRUD HOMME;HOMME;59406724
IMPASSE;Impasse Yves Montand;YVES MONTAND;MONTAND;26364690
IMPASSE;Impasse de Batz;DE BATZ;BATZ;28754016,28754017,184275392
IMPASSE;Impasse de Groix;DE GROIX;GROIX;28754012
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;288593681
IMPASSE;Impasse de l'Île aux Moines;DE L ILE AUX MOINES;MOINES;28754020,28754021,184275117,184275119,572783182
IMPASSE;Impasse de l'Île de Sein;DE L ILE DE SEIN;SEIN;28754033
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;288593682
IMPASSE;Impasse des Campanules;DES CAMPANULES;CAMPANULES;28882520
IMPASSE;Impasse des Cimes;DES CIMES;CIMES;28481247,183819939
IMPASSE;Impasse des Colchiques;DES COLCHIQUES;COLCHIQUES;28867938
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;28867933,28867935
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;288593683
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;28319591,130681470
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;119540488
IMPASSE;Impasse des Iris;DES IRIS;IRIS;220006824
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;28497784,97690420
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;28497781,97683678,97687498,188176020
