voie;name;name_norm;last_word_norm;ways
;Altenweiherweg;ALTENWEIHERWEG;ALTENWEIHERWEG;72516783
;Alter Kastelbergweg;ALTER KASTELBERGWEG;KASTELBERGWEG;232237137,486937165
CHEMIN;Chemin Glaspfad;GLASPFAD;GLASPFAD;72520529
CHEMIN;Chemin Marie-Louise;MARIE LOUISE;LOUISE;71501192
CHEMIN;Chemin Shulweg;SHULWEG;SHULWEG;72520533,591618652
CHEMIN;Chemin Traptide;TRAPTIDE;TRAPTIDE;72127252
CHEMIN;Chemin de Huss;DE HUSS;HUSS;72658112,224995452
CHEMIN;Chemin de la Burg;DE LA BURG;BURG;335606106
CHEMIN;Chemin de la Finsterwand;DE LA FINSTERWAND;FINSTERWAND;72230928
CHEMIN;Chemin de la Grotte de Lourdes;DE LA GROTTE DE LOURDES;LOURDES;72516774,72516785,72516796,552353127
CHEMIN;Chemin de la Hundsmiss;DE LA HUNDSMISS;HUNDSMISS;335961599,335961600
CHEMIN;Chemin de la Wormsa;DE LA WORMSA;WORMSA;72519588
CHEMIN;Chemin des Canons;DES CANONS;CANONS;72447216
CHEMIN;Chemin des Chalets;DES CHALETS;CHALETS;29483745
CHEMIN;Chemin des Italiens;DES ITALIENS;ITALIENS;224995453
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;71501187
CHEMIN;Chemin des Truites;DES TRUITES;TRUITES;71501194
CHEMIN;Chemin du Bois Joli;DU BOIS JOLI;JOLI;72230927,345468644,345468645,345468646
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;71501195
CHEMIN;Chemin du Capitaine Dubarle;DU CAPITAINE DUBARLE;DUBARLE;72519587,216081758
CHEMIN;Chemin du Herrenberg;DU HERRENBERG;HERRENBERG;71501200
CHEMIN;Chemin du Kastelberg;DU KASTELBERG;KASTELBERG;72519101,335606107
CHEMIN;Chemin du Kolben;DU KOLBEN;KOLBEN;72516792,181734797,224995454,224995455,224995456,224995457,224995458,224995459
CHEMIN;Chemin du Langenwasen;DU LANGENWASEN;LANGENWASEN;71501189,71501203,72509583,181734554,181734563,181734564
CHEMIN;Chemin du Riedle;DU RIEDLE;RIEDLE;292310744
CHEMIN;Chemin du Rosskoph;DU ROSSKOPH;ROSSKOPH;181734242,181734243
CHEMIN;Chemin du Rossweg;DU ROSSWEG;ROSSWEG;72516775,279684010,279684011
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;72509579
CHEMIN;Chemin du Saurunz;DU SAURUNZ;SAURUNZ;72447217
CHEMIN;Chemin du Schnepfenried;DU SCHNEPFENRIED;SCHNEPFENRIED;72310802,72447215
CHEMIN;Chemin du Widenbach;DU WIDENBACH;WIDENBACH;72447206
IMPASSE;Impasse des Bûcherons;DES BUCHERONS;BUCHERONS;335961601
IMPASSE;Impasse du Kiwi;DU KIWI;KIWI;216081770
;Neuer Kastelbergweg;NEUER KASTELBERGWEG;KASTELBERGWEG;50316888,617016645
RUE;Rue Erbersch;ERBERSCH;ERBERSCH;72519591,97773986,97774481,268334190
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;72519583,72519590,591618649,608244494
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;71519956
RUE;Rue de Mittlach;DE MITTLACH;MITTLACH;72519102,181734796
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;72134521
RUE;Rue du Haut-Mittlach;DU HAUT MITTLACH;MITTLACH;72509592
;Schnepfenriedweg;SCHNEPFENRIEDWEG;SCHNEPFENRIEDWEG;161892048
;Seebergweg;SEEBERGWEG;SEEBERGWEG;72516788
SENTIER;Sentier des Névés;DES NEVES;NEVES;72519103
SENTIER;Sentier du Chamois;DU CHAMOIS;CHAMOIS;312555300,312555301,312555302
