voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Caves;DES CAVES;CAVES;233032149
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;314766706
PLACE;Place d'Aumetz;D AUMETZ;AUMETZ;314766708
PLACE;Place de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;309300329
PONT;Pont Gallo-Romain dit Pont de la Reine-Blanche;GALLO ROMAIN DIT PONT DE LA REINE BLANCHE;BLANCHE;309300330
ROUTE;Route de Ranton;DE RANTON;RANTON;310553764
ROUTE;Route de Rigny;DE RIGNY;RIGNY;151898465
ROUTE;Route de Thouars;DE THOUARS;THOUARS;314766710
ROUTE;Route des Trois Moutiers;DES TROIS MOUTIERS;MOUTIERS;314766712,338158947
ROUTE;Route du Noyer Noir;DU NOYER NOIR;NOIR;160469070
ROUTE;Route du Portail;DU PORTAIL;PORTAIL;172156989
RUE;Rue Claude Robin;CLAUDE ROBIN;ROBIN;160469073
RUE;Rue La Basse Rue;LA BASSE RUE;RUE;314766714
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95779277
RUE;Rue des Forges;DES FORGES;FORGES;160469068
RUE;Rue des Saints;DES SAINTS;SAINTS;160469067
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;314766715
RUE;Rue des Vignes;DES VIGNES;VIGNES;172157548
RUE;Rue des Écoles;DES ECOLES;ECOLES;95779271
RUE;Rue du Donjon;DU DONJON;DONJON;314766718
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;151898417
