voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;186529556
CHEMIN;Chemin des Grottes;DES GROTTES;GROTTES;186529558
CHEMIN;Chemin du Halbach;DU HALBACH;HALBACH;159641927
;Devant Chaumont;DEVANT CHAUMONT;CHAUMONT;352098243,352098246
;La Voie Basse;LA VOIE BASSE;BASSE;232016136
;Le Halbach;LE HALBACH;HALBACH;352098248
;Le Village;LE VILLAGE;VILLAGE;188986554
;Les Noires Colas;LES NOIRES COLAS;COLAS;188982842,330884454,352098250
ROUTE;Route Forestière Philippe;FORESTIERE PHILIPPE;PHILIPPE;511347318
ROUTE;Route de Rouverhaut;DE ROUVERHAUT;ROUVERHAUT;159638515
ROUTE;Route des Allemands;DES ALLEMANDS;ALLEMANDS;159641930
RUE;Rue Basse du Toc;BASSE DU TOC;TOC;186529555
RUE;Rue de l'Église;DE L EGLISE;EGLISE;186529559
SENTIER;Sentier des Cochons;DES COCHONS;COCHONS;377910447
VOIE;Voie Verte de la Vallée de la Plaine;VERTE DE LA VALLEE DE LA PLAINE;PLAINE;188982834,188982835,188982837,499435316
